true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.0,0.0,0.496,1.965985959047471,0.8805308824846747,1,0,0.34841187100028037,2.897400190704502e-05,FordA,1004
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3332244858711022,1.3332244601979784,1,1,1.0284118729978218,0.04333815200152458,FordA,1004
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1571584599916205,1.15715837337272,1,1,1.0284118729978218,0.04333815200152458,FordA,1004
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3610427071596227,1.3610426537001974,1,1,1.0284118729978218,0.04333815200152458,FordA,1004
1,1,0.05,shapley_sampling,tshap_centroid,0.47058823529411764,0.64,0.018,1.3332244858711022,1.4498908503086714,1,1,1.0284118729978218,0.05110396499730996,FordA,1004
1,1,0.1,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.004,1.1571584599916205,0.9381229366028462,1,1,1.0284118729978218,0.05110396499730996,FordA,1004
1,1,0.2,shapley_sampling,tshap_centroid,0.941747572815534,0.97,0.006,1.3610427071596227,1.6277671114476981,1,1,1.0284118729978218,0.05110396499730996,FordA,1004
1,1,0.05,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.018,1.3332244858711022,1.4498908536521191,1,1,1.0284118729978218,0.05751095800223993,FordA,1004
1,1,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.004,1.1571584599916205,0.9381230631897901,1,1,1.0284118729978218,0.05751095800223993,FordA,1004
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.3610427071596227,1.3610426222415235,1,1,1.0284118729978218,0.05751095800223993,FordA,1004
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3332244858711022,0.2079651498498435,1,0,1.0284118729978218,2.897400190704502e-05,FordA,1004
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1571584599916205,0.6160106457642124,1,0,1.0284118729978218,2.897400190704502e-05,FordA,1004
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3610427071596227,0.8805308824846747,1,0,1.0284118729978218,2.897400190704502e-05,FordA,1004
1,1,0.05,feature_ablation,tshap_centroid,0.47058823529411764,0.64,0.018,1.3332244601979784,1.4498908503086714,1,1,0.04333815200152458,0.05110396499730996,FordA,1004
1,1,0.1,feature_ablation,tshap_centroid,0.9230769230769231,0.96,0.004,1.15715837337272,0.9381229366028462,1,1,0.04333815200152458,0.05110396499730996,FordA,1004
1,1,0.2,feature_ablation,tshap_centroid,0.941747572815534,0.97,0.006,1.3610426537001974,1.6277671114476981,1,1,0.04333815200152458,0.05110396499730996,FordA,1004
1,1,0.05,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.018,1.3332244601979784,1.4498908536521191,1,1,0.04333815200152458,0.05751095800223993,FordA,1004
1,1,0.1,feature_ablation,tshap_zero,0.9230769230769231,0.96,0.004,1.15715837337272,0.9381230631897901,1,1,0.04333815200152458,0.05751095800223993,FordA,1004
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.3610426537001974,1.3610426222415235,1,1,0.04333815200152458,0.05751095800223993,FordA,1004
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.3332244601979784,0.2079651498498435,1,0,0.04333815200152458,2.897400190704502e-05,FordA,1004
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.15715837337272,0.6160106457642124,1,0,0.04333815200152458,2.897400190704502e-05,FordA,1004
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3610426537001974,0.8805308824846747,1,0,0.04333815200152458,2.897400190704502e-05,FordA,1004
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4498908503086714,1.4498908536521191,1,1,0.05110396499730996,0.05751095800223993,FordA,1004
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9381229366028462,0.9381230631897901,1,1,0.05110396499730996,0.05751095800223993,FordA,1004
1,1,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,1.6277671114476981,1.3610426222415235,1,1,0.05110396499730996,0.05751095800223993,FordA,1004
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.468,1.4498908503086714,0.2079651498498435,1,0,0.05110396499730996,2.897400190704502e-05,FordA,1004
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.446,0.9381229366028462,0.6160106457642124,1,0,0.05110396499730996,2.897400190704502e-05,FordA,1004
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.444,1.6277671114476981,0.8805308824846747,1,0,0.05110396499730996,2.897400190704502e-05,FordA,1004
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.468,1.4498908536521191,0.2079651498498435,1,0,0.05751095800223993,2.897400190704502e-05,FordA,1004
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.446,0.9381230631897901,0.6160106457642124,1,0,0.05751095800223993,2.897400190704502e-05,FordA,1004
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.45,1.3610426222415235,0.8805308824846747,1,0,0.05751095800223993,2.897400190704502e-05,FordA,1004
0,0,0.05,hydra,shapley_sampling,0.041666666666666664,0.08,0.046,-0.7935517827276292,-0.9179290015637896,0,0,0.33133402100065723,1.0240633180001169,FordA,941
0,0,0.1,hydra,shapley_sampling,0.35135135135135137,0.52,0.048,-1.1929425813592824,-1.0182659316380023,0,0,0.33133402100065723,1.0240633180001169,FordA,941
0,0,0.2,hydra,shapley_sampling,0.8691588785046729,0.93,0.014,-1.0088926929320259,-1.1786512285543562,0,0,0.33133402100065723,1.0240633180001169,FordA,941
0,0,0.05,hydra,feature_ablation,0.041666666666666664,0.08,0.046,-0.7935517827276292,-0.9179289744855496,0,0,0.33133402100065723,0.043270694000966614,FordA,941
0,0,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,-1.1929425813592824,-1.0182659459786056,0,0,0.33133402100065723,0.043270694000966614,FordA,941
0,0,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,-1.0088926929320259,-1.2300570969414593,0,0,0.33133402100065723,0.043270694000966614,FordA,941
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.49,-0.7935517827276292,-0.4663223043657335,0,0,0.33133402100065723,0.051142858999810414,FordA,941
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.478,-1.1929425813592824,-0.9443599440985185,0,0,0.33133402100065723,0.051142858999810414,FordA,941
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.332,-1.0088926929320259,-0.9433275235174593,0,0,0.33133402100065723,0.051142858999810414,FordA,941
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.072,-0.7935517827276292,-0.7150109033493229,0,0,0.33133402100065723,0.05740095000146539,FordA,941
0,0,0.1,hydra,tshap_zero,0.28205128205128205,0.44,0.056,-1.1929425813592824,-0.9374628512860034,0,0,0.33133402100065723,0.05740095000146539,FordA,941
0,0,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.03,-1.0088926929320259,-1.1229559630344346,0,0,0.33133402100065723,0.05740095000146539,FordA,941
0,0,0.05,hydra,mrsqm,0.0,0.0,0.946,-0.7935517827276292,-0.33529911388871747,0,0,0.33133402100065723,2.742200013017282e-05,FordA,941
0,0,0.1,hydra,mrsqm,0.0,0.0,0.898,-1.1929425813592824,-0.46222715416860993,0,0,0.33133402100065723,2.742200013017282e-05,FordA,941
0,0,0.2,hydra,mrsqm,0.0,0.0,0.786,-1.0088926929320259,-0.5315486387444933,0,0,0.33133402100065723,2.742200013017282e-05,FordA,941
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9179290015637896,-0.9179289744855496,0,0,1.0240633180001169,0.043270694000966614,FordA,941
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0182659316380023,-1.0182659459786056,0,0,1.0240633180001169,0.043270694000966614,FordA,941
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.1786512285543562,-1.2300570969414593,0,0,1.0240633180001169,0.043270694000966614,FordA,941
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.444,-0.9179290015637896,-0.4663223043657335,0,0,1.0240633180001169,0.051142858999810414,FordA,941
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.43,-1.0182659316380023,-0.9443599440985185,0,0,1.0240633180001169,0.051142858999810414,FordA,941
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.346,-1.1786512285543562,-0.9433275235174593,0,0,1.0240633180001169,0.051142858999810414,FordA,941
0,0,0.05,shapley_sampling,tshap_zero,0.3157894736842105,0.48,0.026,-0.9179290015637896,-0.7150109033493229,0,0,1.0240633180001169,0.05740095000146539,FordA,941
0,0,0.1,shapley_sampling,tshap_zero,0.8518518518518519,0.92,0.008,-1.0182659316380023,-0.9374628512860034,0,0,1.0240633180001169,0.05740095000146539,FordA,941
0,0,0.2,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.044,-1.1786512285543562,-1.1229559630344346,0,0,1.0240633180001169,0.05740095000146539,FordA,941
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.9179290015637896,-0.33529911388871747,0,0,1.0240633180001169,2.742200013017282e-05,FordA,941
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-1.0182659316380023,-0.46222715416860993,0,0,1.0240633180001169,2.742200013017282e-05,FordA,941
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.1786512285543562,-0.5315486387444933,0,0,1.0240633180001169,2.742200013017282e-05,FordA,941
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.444,-0.9179289744855496,-0.4663223043657335,0,0,0.043270694000966614,0.051142858999810414,FordA,941
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43,-1.0182659459786056,-0.9443599440985185,0,0,0.043270694000966614,0.051142858999810414,FordA,941
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,-1.2300570969414593,-0.9433275235174593,0,0,0.043270694000966614,0.051142858999810414,FordA,941
0,0,0.05,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.026,-0.9179289744855496,-0.7150109033493229,0,0,0.043270694000966614,0.05740095000146539,FordA,941
0,0,0.1,feature_ablation,tshap_zero,0.8518518518518519,0.92,0.008,-1.0182659459786056,-0.9374628512860034,0,0,0.043270694000966614,0.05740095000146539,FordA,941
0,0,0.2,feature_ablation,tshap_zero,0.941747572815534,0.97,0.006,-1.2300570969414593,-1.1229559630344346,0,0,0.043270694000966614,0.05740095000146539,FordA,941
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.9179289744855496,-0.33529911388871747,0,0,0.043270694000966614,2.742200013017282e-05,FordA,941
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-1.0182659459786056,-0.46222715416860993,0,0,0.043270694000966614,2.742200013017282e-05,FordA,941
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-1.2300570969414593,-0.5315486387444933,0,0,0.043270694000966614,2.742200013017282e-05,FordA,941
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.418,-0.4663223043657335,-0.7150109033493229,0,0,0.051142858999810414,0.05740095000146539,FordA,941
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.422,-0.9443599440985185,-0.9374628512860034,0,0,0.051142858999810414,0.05740095000146539,FordA,941
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.302,-0.9433275235174593,-1.1229559630344346,0,0,0.051142858999810414,0.05740095000146539,FordA,941
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.456,-0.4663223043657335,-0.33529911388871747,0,0,0.051142858999810414,2.742200013017282e-05,FordA,941
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.42,-0.9443599440985185,-0.46222715416860993,0,0,0.051142858999810414,2.742200013017282e-05,FordA,941
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.454,-0.9433275235174593,-0.5315486387444933,0,0,0.051142858999810414,2.742200013017282e-05,FordA,941
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.874,-0.7150109033493229,-0.33529911388871747,0,0,0.05740095000146539,2.742200013017282e-05,FordA,941
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.842,-0.9374628512860034,-0.46222715416860993,0,0,0.05740095000146539,2.742200013017282e-05,FordA,941
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.756,-1.1229559630344346,-0.5315486387444933,0,0,0.05740095000146539,2.742200013017282e-05,FordA,941
0,0,0.05,hydra,shapley_sampling,0.7241379310344828,0.84,0.008,-0.8096584988645328,-0.8689463048933366,0,0,0.3314613410002494,1.0578271899976244,FordA,258
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.258,-0.487436553156146,-0.8054423034252023,0,0,0.3314613410002494,1.0578271899976244,FordA,258
0,0,0.2,hydra,shapley_sampling,0.1695906432748538,0.29,0.142,-1.0627062739783162,-1.1744439834118878,0,0,0.3314613410002494,1.0578271899976244,FordA,258
0,0,0.05,hydra,feature_ablation,0.08695652173913043,0.16,0.042,-0.8096584988645328,-0.9660820565312986,0,0,0.3314613410002494,0.046141935999912675,FordA,258
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.408,-0.487436553156146,-0.9629514908591086,0,0,0.3314613410002494,0.046141935999912675,FordA,258
0,0,0.2,hydra,feature_ablation,0.1695906432748538,0.29,0.142,-1.0627062739783162,-1.1744439170433625,0,0,0.3314613410002494,0.046141935999912675,FordA,258
0,0,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.01,-0.8096584988645328,-0.5641750468453486,0,0,0.3314613410002494,0.05338418099927367,FordA,258
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.398,-0.487436553156146,-1.0722616683755317,0,0,0.3314613410002494,0.05338418099927367,FordA,258
0,0,0.2,hydra,tshap_centroid,0.2422360248447205,0.39,0.122,-1.0627062739783162,-1.668113641946521,0,0,0.3314613410002494,0.05338418099927367,FordA,258
0,0,0.05,hydra,tshap_zero,0.5151515151515151,0.68,0.016,-0.8096584988645328,-0.8161116143766991,0,0,0.3314613410002494,0.06067027099925326,FordA,258
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.394,-0.487436553156146,-0.9816990828388905,0,0,0.3314613410002494,0.06067027099925326,FordA,258
0,0,0.2,hydra,tshap_zero,0.21951219512195122,0.36,0.128,-1.0627062739783162,-1.2808324229431893,0,0,0.3314613410002494,0.06067027099925326,FordA,258
0,0,0.05,hydra,mrsqm,0.0,0.0,0.692,-0.8096584988645328,-0.37829357124991736,0,0,0.3314613410002494,2.8994003514526412e-05,FordA,258
0,0,0.1,hydra,mrsqm,0.0,0.0,0.242,-0.487436553156146,-0.6083928163394854,0,0,0.3314613410002494,2.8994003514526412e-05,FordA,258
0,0,0.2,hydra,mrsqm,0.0,0.0,0.692,-1.0627062739783162,-0.7832619042472913,0,0,0.3314613410002494,2.8994003514526412e-05,FordA,258
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.8689463048933366,-0.9660820565312986,0,0,1.0578271899976244,0.046141935999912675,FordA,258
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.8054423034252023,-0.9629514908591086,0,0,1.0578271899976244,0.046141935999912675,FordA,258
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.1744439834118878,-1.1744439170433625,0,0,1.0578271899976244,0.046141935999912675,FordA,258
0,0,0.05,shapley_sampling,tshap_centroid,0.47058823529411764,0.64,0.018,-0.8689463048933366,-0.5641750468453486,0,0,1.0578271899976244,0.05338418099927367,FordA,258
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14,-0.8054423034252023,-1.0722616683755317,0,0,1.0578271899976244,0.05338418099927367,FordA,258
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,-1.1744439834118878,-1.668113641946521,0,0,1.0578271899976244,0.05338418099927367,FordA,258
0,0,0.05,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.024,-0.8689463048933366,-0.8161116143766991,0,0,1.0578271899976244,0.06067027099925326,FordA,258
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.136,-0.8054423034252023,-0.9816990828388905,0,0,1.0578271899976244,0.06067027099925326,FordA,258
0,0,0.2,shapley_sampling,tshap_zero,0.8691588785046729,0.93,0.014,-1.1744439834118878,-1.2808324229431893,0,0,1.0578271899976244,0.06067027099925326,FordA,258
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.8689463048933366,-0.37829357124991736,0,0,1.0578271899976244,2.8994003514526412e-05,FordA,258
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.8054423034252023,-0.6083928163394854,0,0,1.0578271899976244,2.8994003514526412e-05,FordA,258
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,-1.1744439834118878,-0.7832619042472913,0,0,1.0578271899976244,2.8994003514526412e-05,FordA,258
0,0,0.05,feature_ablation,tshap_centroid,0.21951219512195122,0.36,0.032,-0.9660820565312986,-0.5641750468453486,0,0,0.046141935999912675,0.05338418099927367,FordA,258
0,0,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.01,-0.9629514908591086,-1.0722616683755317,0,0,0.046141935999912675,0.05338418099927367,FordA,258
0,0,0.2,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.02,-1.1744439170433625,-1.668113641946521,0,0,0.046141935999912675,0.05338418099927367,FordA,258
0,0,0.05,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.026,-0.9660820565312986,-0.8161116143766991,0,0,0.046141935999912675,0.06067027099925326,FordA,258
0,0,0.1,feature_ablation,tshap_zero,0.7543859649122807,0.86,0.014,-0.9629514908591086,-0.9816990828388905,0,0,0.046141935999912675,0.06067027099925326,FordA,258
0,0,0.2,feature_ablation,tshap_zero,0.8691588785046729,0.93,0.014,-1.1744439170433625,-1.2808324229431893,0,0,0.046141935999912675,0.06067027099925326,FordA,258
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,-0.9660820565312986,-0.37829357124991736,0,0,0.046141935999912675,2.8994003514526412e-05,FordA,258
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,-0.9629514908591086,-0.6083928163394854,0,0,0.046141935999912675,2.8994003514526412e-05,FordA,258
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-1.1744439170433625,-0.7832619042472913,0,0,0.046141935999912675,2.8994003514526412e-05,FordA,258
0,0,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,-0.5641750468453486,-0.8161116143766991,0,0,0.05338418099927367,0.06067027099925326,FordA,258
0,0,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,-1.0722616683755317,-0.9816990828388905,0,0,0.05338418099927367,0.06067027099925326,FordA,258
0,0,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,-1.668113641946521,-1.2808324229431893,0,0,0.05338418099927367,0.06067027099925326,FordA,258
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.5641750468453486,-0.37829357124991736,0,0,0.05338418099927367,2.8994003514526412e-05,FordA,258
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.64,-1.0722616683755317,-0.6083928163394854,0,0,0.05338418099927367,2.8994003514526412e-05,FordA,258
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.57,-1.668113641946521,-0.7832619042472913,0,0,0.05338418099927367,2.8994003514526412e-05,FordA,258
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.676,-0.8161116143766991,-0.37829357124991736,0,0,0.06067027099925326,2.8994003514526412e-05,FordA,258
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.636,-0.9816990828388905,-0.6083928163394854,0,0,0.06067027099925326,2.8994003514526412e-05,FordA,258
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.564,-1.2808324229431893,-0.7832619042472913,0,0,0.06067027099925326,2.8994003514526412e-05,FordA,258
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.062,1.1398331215504716,0.7366324075302456,1,0,0.328609748998133,1.0476623059985286,FordA,1281
1,1,0.1,hydra,shapley_sampling,0.4925373134328358,0.66,0.034,1.3412507054014222,1.0607705888606582,1,1,0.328609748998133,1.0476623059985286,FordA,1281
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.536,1.620059940735622,1.5446439971271337,1,1,0.328609748998133,1.0476623059985286,FordA,1281
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.488,1.1398331215504716,1.0289610706463537,1,0,0.328609748998133,0.04583926499981317,FordA,1281
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.516,1.3412507054014222,0.990523245709295,1,0,0.328609748998133,0.04583926499981317,FordA,1281
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.486,1.620059940735622,1.0656495224037528,1,1,0.328609748998133,0.04583926499981317,FordA,1281
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.478,1.1398331215504716,1.0019024692208882,1,0,0.328609748998133,0.0582425360007619,FordA,1281
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.484,1.3412507054014222,1.0851672151207625,1,1,0.328609748998133,0.0582425360007619,FordA,1281
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.51,1.620059940735622,1.3767002269837074,1,1,0.328609748998133,0.0582425360007619,FordA,1281
1,1,0.05,hydra,tshap_zero,0.47058823529411764,0.64,0.018,1.1398331215504716,1.0461154700778466,1,1,0.328609748998133,0.056564433998573804,FordA,1281
1,1,0.1,hydra,tshap_zero,0.6129032258064516,0.76,0.024,1.3412507054014222,0.8684697173177927,1,0,0.328609748998133,0.056564433998573804,FordA,1281
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.512,1.620059940735622,1.3995401302903816,1,1,0.328609748998133,0.056564433998573804,FordA,1281
1,1,0.05,hydra,mrsqm,0.0,0.0,0.688,1.1398331215504716,0.2846506784795393,1,0,0.328609748998133,2.8053000278305262e-05,FordA,1281
1,1,0.1,hydra,mrsqm,0.0,0.0,0.666,1.3412507054014222,0.736346698006486,1,0,0.328609748998133,2.8053000278305262e-05,FordA,1281
1,1,0.2,hydra,mrsqm,0.5151515151515151,0.68,0.064,1.620059940735622,1.1384860225546334,1,1,0.328609748998133,2.8053000278305262e-05,FordA,1281
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.7366324075302456,1.0289610706463537,0,0,1.0476623059985286,0.04583926499981317,FordA,1281
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,1.0607705888606582,0.990523245709295,1,0,1.0476623059985286,0.04583926499981317,FordA,1281
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.5446439971271337,1.0656495224037528,1,1,1.0476623059985286,0.04583926499981317,FordA,1281
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.54,0.7366324075302456,1.0019024692208882,0,0,1.0476623059985286,0.0582425360007619,FordA,1281
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.518,1.0607705888606582,1.0851672151207625,1,1,1.0476623059985286,0.0582425360007619,FordA,1281
1,1,0.2,shapley_sampling,tshap_centroid,0.7699115044247787,0.87,0.026,1.5446439971271337,1.3767002269837074,1,1,1.0476623059985286,0.0582425360007619,FordA,1281
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08,0.7366324075302456,1.0461154700778466,0,1,1.0476623059985286,0.056564433998573804,FordA,1281
1,1,0.1,shapley_sampling,tshap_zero,0.26582278481012656,0.42,0.058,1.0607705888606582,0.8684697173177927,1,0,1.0476623059985286,0.056564433998573804,FordA,1281
1,1,0.2,shapley_sampling,tshap_zero,0.7857142857142857,0.88,0.024,1.5446439971271337,1.3995401302903816,1,1,1.0476623059985286,0.056564433998573804,FordA,1281
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7366324075302456,0.2846506784795393,0,0,1.0476623059985286,2.8053000278305262e-05,FordA,1281
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.0607705888606582,0.736346698006486,1,0,1.0476623059985286,2.8053000278305262e-05,FordA,1281
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,1.5446439971271337,1.1384860225546334,1,1,1.0476623059985286,2.8053000278305262e-05,FordA,1281
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,1.0289610706463537,1.0019024692208882,0,0,0.04583926499981317,0.0582425360007619,FordA,1281
1,1,0.1,feature_ablation,tshap_centroid,0.5151515151515151,0.68,0.032,0.990523245709295,1.0851672151207625,0,1,0.04583926499981317,0.0582425360007619,FordA,1281
1,1,0.2,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.024,1.0656495224037528,1.3767002269837074,1,1,0.04583926499981317,0.0582425360007619,FordA,1281
