true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_centroid,0.9304663017324877,0.3811960034543285,0.7432870388118136,Symbols,963
3,3,tshap_zero,0.9173878824865563,0.8116989149718776,0.3124660528216347,Symbols,963
3,3,mrsqm,0.6717326736404324,0.6248414720589771,0.48143730815990504,Symbols,963
0,0,hydra,0.9749999997505535,0.9633569832409575,0.07063151872325914,Symbols,835
0,0,shapley_sampling,0.9537418458049586,0.9219471105452465,0.1442967371610967,Symbols,835
0,0,feature_ablation,0.9253891539060125,0.8400315198942756,0.27278215367500935,Symbols,835
0,0,tshap_centroid,0.9583905241782044,0.9324265387383722,0.12624568869501512,Symbols,835
0,0,tshap_zero,0.969204518812638,0.9215740835336336,0.14510985949159003,Symbols,835
0,0,mrsqm,0.9667632517136527,0.9695787240894572,0.05898641787117304,Symbols,835
0,0,hydra,0.9749999998963437,0.9749999999150134,0.048750000161451194,Symbols,753
0,0,shapley_sampling,0.9612683061716072,0.9119296735316087,0.16135727955666607,Symbols,753
0,0,feature_ablation,0.9554746632750475,0.8325679274430898,0.28493390954544523,Symbols,753
0,0,tshap_centroid,0.962966643885621,0.9568506641607858,0.08259757713091014,Symbols,753
0,0,tshap_zero,0.9523895860366156,0.9042833099423633,0.17395102176182375,Symbols,753
0,0,mrsqm,0.9716621289605705,0.9749999998005936,0.048745814066886876,Symbols,753
1,1,hydra,-0.12162596399216098,-0.26708083062582333,-0.2690807503114674,Symbols,127
1,1,shapley_sampling,0.36301603635285384,0.23802324178705567,0.4917538741503142,Symbols,127
1,1,feature_ablation,0.29330617367064643,0.5123432392555862,0.3662984048422149,Symbols,127
1,1,tshap_centroid,0.13629149444955585,0.2211714934967757,0.231986408254052,Symbols,127
1,1,tshap_zero,0.3985068818750624,0.14969760763284362,0.5426791136520945,Symbols,127
1,1,mrsqm,0.24164722635174835,-0.11420133441675806,0.39715890085337674,Symbols,127
5,5,hydra,0.5244687176286887,0.3394043461960797,0.5847138160145582,Symbols,87
5,5,shapley_sampling,0.6057812790253416,0.29832632554478267,0.6502109687807507,Symbols,87
5,5,feature_ablation,0.3715071811550146,0.5440977504018015,0.40940060225388936,Symbols,87
5,5,tshap_centroid,0.4313353499882964,0.39524708719521423,0.5035310574755324,Symbols,87
5,5,tshap_zero,0.44732819956191094,0.3423592705508579,0.5324697115716344,Symbols,87
5,5,mrsqm,0.3254601468431693,0.3121874680257111,0.4418466466858165,Symbols,87
1,1,hydra,0.16678022200309434,0.006053896320467433,0.2856324495497125,Symbols,640
1,1,shapley_sampling,0.37872628784895135,0.2460358661399399,0.5041907870241129,Symbols,640
1,1,feature_ablation,0.24534597542406758,0.5169875709860371,0.32540341352911917,Symbols,640
1,1,tshap_centroid,0.4428493963395074,0.28114005385013974,0.5480659947572557,Symbols,640
1,1,tshap_zero,0.46488034216528185,0.22516012326123505,0.581111482298897,Symbols,640
1,1,mrsqm,0.28977169327809,0.01295671557686219,0.44801668035098424,Symbols,640
1,1,hydra,0.1289370438465729,0.03829683834085533,0.22738784449035768,Symbols,506
1,1,shapley_sampling,0.4429511079745719,0.3376732767924034,0.5308680724595458,Symbols,506
1,1,feature_ablation,0.4081200480238491,0.601500220270553,0.40325254511451747,Symbols,506
1,1,tshap_centroid,0.5170548191760467,0.5431170215710412,0.48511012998390035,Symbols,506
1,1,tshap_zero,0.5850655538167209,0.4261043393885284,0.5794267803419526,Symbols,506
1,1,mrsqm,0.36244378610801437,0.19412135592831106,0.5000087293642206,Symbols,506
0,0,hydra,0.9749999997176793,0.9749999998127161,0.048750000355720566,Symbols,421
0,0,shapley_sampling,0.957106312101303,0.9459422655016956,0.10233551930611852,Symbols,421
0,0,feature_ablation,0.9561854087341726,0.8016684041797522,0.3285214115793394,Symbols,421
0,0,tshap_centroid,0.9749999997696259,0.9522243012903152,0.0910880192014626,Symbols,421
0,0,tshap_zero,0.9420804590459211,0.9147856696150249,0.15629156559986282,Symbols,421
0,0,mrsqm,0.9723530638718549,0.9749999997446284,0.04874668303421752,Symbols,421
5,5,hydra,0.34070178641617055,0.20895842582544413,0.4762727785035248,Symbols,84
5,5,shapley_sampling,0.40795992711268575,0.22556237052925338,0.5344048913381083,Symbols,84
5,5,feature_ablation,0.2582931059376857,0.3778965755512437,0.3650287573141808,Symbols,84
5,5,tshap_centroid,0.32773396480111266,0.31200804383136016,0.44397475124224234,Symbols,84
5,5,tshap_zero,0.3041163580145789,0.2555315244801205,0.4318297083672847,Symbols,84
5,5,mrsqm,0.221705203749827,0.23519532399436655,0.3437597129076514,Symbols,84
4,4,hydra,0.29645195801999774,0.032650857517061066,0.45382544336115915,Symbols,445
4,4,shapley_sampling,0.2006378010317561,0.3679542167129767,0.30458694874799935,Symbols,445
4,4,feature_ablation,0.5597841229673332,0.12843267819569845,0.6817187359894673,Symbols,445
4,4,tshap_centroid,0.6295530492467412,0.1381816886942023,0.7275992554640833,Symbols,445
4,4,tshap_zero,0.6106318876290984,0.10579347982178366,0.7257005303875624,Symbols,445
4,4,mrsqm,0.3150269926320203,0.39946991298199147,0.41326355615237853,Symbols,445
4,4,hydra,-0.2976667842325525,-0.584051907393865,-0.7330924912635892,Symbols,842
4,4,shapley_sampling,-0.10597304984993672,0.2721497460924498,-0.2480634785689556,Symbols,842
4,4,feature_ablation,0.31385775584840964,-0.11390142551262035,0.4897276882708867,Symbols,842
4,4,tshap_centroid,0.4185546908294798,-0.2923026419563506,0.6323137790588311,Symbols,842
4,4,tshap_zero,0.2264006074080161,-0.33262255985354233,0.38704563643710077,Symbols,842
4,4,mrsqm,0.14422068158588047,0.3824472109990123,0.2338329899474428,Symbols,842
4,4,hydra,-0.14261663356876814,-0.3785699300691804,-0.31814632983671653,Symbols,93
4,4,shapley_sampling,-0.13491599459999848,0.31406420910137123,-0.3358997628849987,Symbols,93
4,4,feature_ablation,0.29484773446094076,-0.05374602754438151,0.4607683020225193,Symbols,93
4,4,tshap_centroid,0.4449081369731868,-0.20981322982980666,0.6505696499333068,Symbols,93
4,4,tshap_zero,0.29249544688236057,-0.21980652841720688,0.4718473710500004,Symbols,93
4,4,mrsqm,0.18160401013156915,0.41268888754728866,0.2774247770229141,Symbols,93
1,1,hydra,0.2521550598919168,0.10054590518059958,0.3938869367638361,Symbols,727
1,1,shapley_sampling,0.3712083030404477,0.3810555421556423,0.4640845957292119,Symbols,727
1,1,feature_ablation,0.30651018980960704,0.5337535393668624,0.36986880944949946,Symbols,727
1,1,tshap_centroid,0.3887188726187132,0.4824071383970988,0.44399317815425254,Symbols,727
1,1,tshap_zero,0.4911039295695609,0.465302471735191,0.5119744279099635,Symbols,727
1,1,mrsqm,0.29323390568454827,0.1538730148569985,0.43553034434657933,Symbols,727
1,1,hydra,-0.2532797664617233,-0.30589348728868065,-0.6284478169722368,Symbols,780
1,1,shapley_sampling,0.3624262680862186,0.35320965193610293,0.46454608125103786,Symbols,780
1,1,feature_ablation,0.33185634509545797,0.5786866142514517,0.3712722766424189,Symbols,780
1,1,tshap_centroid,0.13293294113367565,0.27433482721661673,0.22470304589020007,Symbols,780
1,1,tshap_zero,0.4003449418381334,0.3158351982079795,0.505116564216932,Symbols,780
1,1,mrsqm,0.19278862800658045,0.08850906807999878,0.31826195572610183,Symbols,780
3,3,hydra,0.8535759739180555,0.6861055333733816,0.4589971030586478,Symbols,426
3,3,shapley_sampling,0.864702007673398,0.5388546589439718,0.6015071080732047,Symbols,426
3,3,feature_ablation,0.5597029592182652,0.7961116652193645,0.2988952472969665,Symbols,426
3,3,tshap_centroid,0.9053279382358301,0.3850066683608167,0.7324381444817363,Symbols,426
3,3,tshap_zero,0.8462982588438934,0.7045867791741568,0.43795249303562667,Symbols,426
3,3,mrsqm,0.6833955557997959,0.6365277867342853,0.4745495134007913,Symbols,426
0,0,hydra,0.9749999996411969,0.9749999996761755,0.04875000061522291,Symbols,686
0,0,shapley_sampling,0.959993788480326,0.9199308047580139,0.14781014473917217,Symbols,686
0,0,feature_ablation,0.95019239994571,0.8341829536799689,0.2823597913475403,Symbols,686
0,0,tshap_centroid,0.9659993200328756,0.9740999177708174,0.05044757919024507,Symbols,686
0,0,tshap_zero,0.9404605036748342,0.8973443420161575,0.18510611830429397,Symbols,686
0,0,mrsqm,0.9727413006555146,0.9727964592980356,0.052926934507588404,Symbols,686
0,0,hydra,0.9710545709181035,0.9666899517929761,0.06441062130824254,Symbols,517
0,0,shapley_sampling,0.9236322060478088,0.9146973601244275,0.15618107704044948,Symbols,517
0,0,feature_ablation,0.8976288794307286,0.7696069424894603,0.36667276631619766,Symbols,517
0,0,tshap_centroid,0.941895528584291,0.8440647678958068,0.2675725678802868,Symbols,517
0,0,tshap_zero,0.9480571893474952,0.8166710965779156,0.3072448671859315,Symbols,517
0,0,mrsqm,0.9567556408686901,0.9611235392113742,0.07471690214611092,Symbols,517
