true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9749999878158606,-0.0538860250657039,1.0129094045446005,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.925000012456369,0.6289238272190988,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000119300411,-0.7250000138195845,-3.9890625739842083,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999906694603,-0.9250000097585859,0.9995192218552587,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999874233193,-0.9250000116570244,0.885499986319885,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281654031188,-0.03396894162781019,-10.701852084945475,SmallKitchenAppliances,280
2,2,hydra,0.7008568183855668,0.6733898787903723,0.44557527173319983,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9750000017086391,0.04962706853754264,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999982026978,-0.6796078487430706,-4.648309405720703,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8250000016918118,-0.8749999997520689,1.1458333349188004,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568014539211,-0.9749999983557673,1.054596541771346,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034343395506792,-0.2840847819537325,-6.095284059505104,SmallKitchenAppliances,270
0,0,hydra,0.9750000000301757,0.4565005983786209,0.6979415546965652,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704861094997,0.43713063632699667,0.7042760122164521,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704866141062,0.3474147117286687,0.7705492103441183,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203114473925,0.3030628403036426,0.8059610947447661,SmallKitchenAppliances,67
0,0,tshap_zero,0.48427490095704673,0.8975660526087625,0.16909985205501266,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833495504942,0.5342239539845022,0.5837851841507973,SmallKitchenAppliances,67
2,2,hydra,0.40250191782990874,0.4835522391619801,0.4524104399222089,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623405543659539,0.39050922681796996,0.1510909456171894,SmallKitchenAppliances,359
2,2,feature_ablation,0.07577161254471956,0.2644073652279806,0.1373909197922455,SmallKitchenAppliances,359
2,2,tshap_centroid,0.40357780921975167,-0.07304221869738012,0.5865503916170551,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582561993111,0.009433643459082371,0.5253407380137438,SmallKitchenAppliances,359
2,2,mrsqm,0.0652596260435386,0.1500933038073706,0.1212120503514708,SmallKitchenAppliances,359
2,2,hydra,0.9716041751452302,0.9084246770810138,0.1673752480185346,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837548894890315,0.7696790926804606,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000001854624,0.4607403030943114,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.7450250398237594,-0.8442617205304768,1.0613124686086728,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999993691167,-0.8306135301957935,1.0889761422015165,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976455403679,0.7297734598274233,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968009325771372,0.2678910405485465,0.6575664947180705,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470172347087534,0.3661627578774398,-7.987096655929734,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390765751350184,0.267076079842594,-1.2619982631462365,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711629414994,-0.6788092106386379,1.1036918476599675,SmallKitchenAppliances,285
2,2,tshap_zero,0.7141625906522018,-0.7884779521277209,1.020733122302173,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583759089419874,0.21897793513151426,-52.30983309227518,SmallKitchenAppliances,285
0,0,hydra,0.9749999995461573,0.388284398767158,0.7517701478848309,SmallKitchenAppliances,44
0,0,shapley_sampling,0.9328654527168501,0.5234217286581087,0.6308636482059902,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384253319996,0.47981699281647494,0.6691403554115748,SmallKitchenAppliances,44
0,0,tshap_centroid,0.9484340815841419,0.7326689250174833,0.41709684014298054,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468918105350078,0.9054704258711515,0.16119652752619656,SmallKitchenAppliances,44
0,0,mrsqm,0.8481395863796626,0.6332308934451695,0.5120901679926083,SmallKitchenAppliances,44
0,0,hydra,0.974999999505933,0.5132140683088967,0.6493649624465384,SmallKitchenAppliances,28
0,0,shapley_sampling,0.9587514651939156,0.4471385481841727,0.7013127779117058,SmallKitchenAppliances,28
0,0,feature_ablation,0.958751465623103,0.412832925805188,0.7283013670516063,SmallKitchenAppliances,28
0,0,tshap_centroid,0.971485357936324,0.37178412888278267,0.7630206307645,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109772924938025,0.9441938397591011,0.10062284114606064,SmallKitchenAppliances,28
0,0,mrsqm,0.6846470176789502,0.6451950154117069,0.4673927685475697,SmallKitchenAppliances,28
1,1,hydra,-0.7450704297121785,0.09935398616356653,-8.626607013240879,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952887936025713,0.042954567739429315,-3.149733052069027,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338805033863652,0.22546551039760668,-27.963592947517853,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.7425875161302974,0.0013191473966410114,-5.791700353903003,SmallKitchenAppliances,233
1,1,tshap_zero,0.1636353190635024,-0.4903725818860078,0.2948928996293317,SmallKitchenAppliances,233
1,1,mrsqm,-0.17911347109519532,0.1512121221681523,-0.4540395795109785,SmallKitchenAppliances,233
1,1,hydra,-0.9250000000421355,-0.882802612009598,-3.6366416095081067,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000005817309,-0.49648773494431225,-4.844377481654932,SmallKitchenAppliances,181
1,1,feature_ablation,-0.9250000011005983,-0.49871944707140364,-4.832729655327324,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000007678316,0.02194812296985932,-34.1061636550112,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487828651517576,-0.9178729902035375,0.37020873457583564,SmallKitchenAppliances,181
1,1,mrsqm,-0.3820613228848449,-0.5949216470819801,-1.0048277814433206,SmallKitchenAppliances,181
1,1,hydra,-0.9250000011077554,-0.01078758160679566,-21.797526137631323,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984347066116,0.18464248621287016,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9250000014055616,0.2575225169156731,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.910871151587659,0.2086310993850477,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.32889784197250416,-0.8689415466089302,0.5593592003546495,SmallKitchenAppliances,141
1,1,mrsqm,-0.2604201638136462,-0.5608541076964809,-0.6251419140934736,SmallKitchenAppliances,141
0,0,hydra,0.9749999998761367,0.460774275293061,0.6944078058999202,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9061421421857414,0.429214998358246,0.7003897873726953,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835259154085,0.4185049634679421,0.7097782577746521,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664830526962,0.4193953024603611,0.7147970962325465,SmallKitchenAppliances,27
0,0,tshap_zero,0.47596090154488524,0.9002549063211898,0.16492711594430706,SmallKitchenAppliances,27
0,0,mrsqm,0.7519932790262218,0.5640270418951634,0.5519495825466779,SmallKitchenAppliances,27
1,1,hydra,-0.4517905520835244,0.0318088015355899,-1.6941095606375904,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.0435539574445846,0.006837225323773649,-0.09110313307725382,SmallKitchenAppliances,162
1,1,feature_ablation,-0.11993104982791328,0.05854976794644997,-0.27487882726006374,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.19936910113199025,-0.1529233658972899,-0.48210637532953965,SmallKitchenAppliances,162
1,1,tshap_zero,-0.0006343125086920726,-0.23762247172513837,-0.0012692755528895747,SmallKitchenAppliances,162
