true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.8398975514428619,0.40070892724259116,0.6994817720855898,Meat,40
0,0,hydra,-0.975000001872469,-0.9750000048786759,-3.8512500053320164,Meat,5
0,0,shapley_sampling,-0.9750000012376373,-0.9750000214262126,-3.8512499689185318,Meat,5
0,0,feature_ablation,-0.9749999963831287,-0.9749999949556705,-3.8512499813744143,Meat,5
0,0,tshap_centroid,-0.9750000061216902,-0.8080980029041328,-4.232144527315465,Meat,5
0,0,tshap_zero,-0.9750000025070092,-0.9749999936429582,-3.851250031644132,Meat,5
0,0,mrsqm,-0.9750000043986321,-0.9750000127762489,-3.8512500100239855,Meat,5
2,2,hydra,0.9148748364798752,0.7148177970836807,0.43482270041316107,Meat,52
2,2,shapley_sampling,0.963678770099,0.6348212677195841,0.5296504568174899,Meat,52
2,2,feature_ablation,0.9649470497276732,0.31543727291701174,0.8009249695136337,Meat,52
2,2,tshap_centroid,0.8119783564756945,0.556693689082075,0.5735035870418529,Meat,52
2,2,tshap_zero,0.8746038626990871,0.47390253855712816,0.65699498387493,Meat,52
2,2,mrsqm,0.8173935470210251,0.4260617529611671,0.6743659873525722,Meat,52
2,2,hydra,0.9749999991671695,0.9749999925381468,0.048750014185807176,Meat,45
2,2,shapley_sampling,0.9749999990271853,0.9750000007591627,0.048749998555425875,Meat,45
2,2,feature_ablation,0.9749999966636486,0.9350739470130992,0.12174500574706072,Meat,45
2,2,tshap_centroid,0.9750000060061649,0.9750000040942292,0.04874999222335449,Meat,45
2,2,tshap_zero,0.9750000018379993,0.9749999996340523,0.04875000069805564,Meat,45
2,2,mrsqm,0.9749999959039907,0.9719820523091417,0.05447060854348879,Meat,45
0,0,hydra,-0.9249999958793703,-0.9250000062958351,-3.5612499586872355,Meat,17
0,0,shapley_sampling,-0.9249999981842675,-0.9249999991533632,-3.561249987991959,Meat,17
0,0,feature_ablation,-0.9250000099747228,-0.8904816254694378,-3.622431529201567,Meat,17
0,0,tshap_centroid,-0.8976548416619069,-0.8217565872467413,-3.539239328752864,Meat,17
0,0,tshap_zero,-0.9250000059607042,-0.9249999990275465,-3.56125004584038,Meat,17
0,0,mrsqm,-0.9250000015589067,-0.9249999941297672,-3.561250021598884,Meat,17
1,1,hydra,0.06439906561971465,0.46505611808608205,0.11495884383391733,Meat,35
1,1,shapley_sampling,-0.19303164010619595,0.18350956296755414,-0.5055939188553674,Meat,35
1,1,feature_ablation,-0.46273949003465514,0.12731846399414715,-1.9701526735434225,Meat,35
1,1,tshap_centroid,-0.19363233421971382,0.10840703602200866,-0.4947019056038217,Meat,35
1,1,tshap_zero,-0.33085252273646487,-0.07612188401429973,-0.9554602901898136,Meat,35
1,1,mrsqm,-0.5330355270120274,-0.07893628761339025,-2.107018030335267,Meat,35
1,1,hydra,0.2622216958996421,0.6029337505402709,0.31585405451660764,Meat,26
1,1,shapley_sampling,-0.10637461412370028,0.11273223165994434,-0.24173029555185546,Meat,26
1,1,feature_ablation,-0.36384549312056275,0.2252703418430489,-1.3720747524172758,Meat,26
1,1,tshap_centroid,-0.5797982014711632,0.2300478652141365,-4.6953208401839035,Meat,26
1,1,tshap_zero,-0.13251606441269417,0.016695568143293288,-0.30631268224946867,Meat,26
1,1,mrsqm,-0.48669214712322817,0.05566637078472845,-2.0085581381410424,Meat,26
