true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6710963455149501,-0.19590297508765525,-0.5307641614751459,0,0,0.20758131399998092,1.008068278999417,FreezerSmallTrain,2168
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7142857142857143,-0.6349739165644074,-0.7414508068557731,0,0,0.20758131399998092,1.008068278999417,FreezerSmallTrain,2168
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7973421926910299,-1.120655609190931,-1.4656994372592493,0,0,0.20758131399998092,1.008068278999417,FreezerSmallTrain,2168
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.770764119601329,-0.19590297508765525,1.27294068293531,0,1,0.20758131399998092,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7641196013289037,-0.6349739165644074,0.6527416819988632,0,1,0.20758131399998092,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-1.120655609190931,-1.371276513958137,0,0,0.20758131399998092,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.05,hydra,tshap_centroid,0.875,0.9333333333333333,0.0033222591362126247,-0.19590297508765525,-0.16433607760890523,0,0,0.20758131399998092,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.1,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.016611295681063124,-0.6349739165644074,-0.5910323538503522,0,0,0.20758131399998092,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.2,hydra,tshap_centroid,0.42857142857142855,0.6,0.07973421926910298,-1.120655609190931,-0.6310188405067,0,0,0.20758131399998092,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.22591362126245848,-0.19590297508765525,0.7646474950677055,0,1,0.20758131399998092,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2591362126245847,-0.6349739165644074,0.8555215668561716,0,1,0.20758131399998092,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.28903654485049834,-1.120655609190931,1.1580101152402096,0,1,0.20758131399998092,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8239202657807309,-0.19590297508765525,0.5707161504597471,0,1,0.20758131399998092,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8172757475083057,-0.6349739165644074,0.34726053952782787,0,1,0.20758131399998092,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-1.120655609190931,-1.9894635456977239,0,0,0.20758131399998092,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.5307641614751459,1.27294068293531,0,1,1.008068278999417,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7414508068557731,0.6527416819988632,0,1,1.008068278999417,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-1.4656994372592493,-1.371276513958137,0,0,1.008068278999417,0.045167699001467554,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6677740863787376,-0.5307641614751459,-0.16433607760890523,0,0,1.008068278999417,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6976744186046512,-0.7414508068557731,-0.5910323538503522,0,0,1.008068278999417,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.717607973421927,-1.4656994372592493,-0.6310188405067,0,0,1.008068278999417,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.44518272425249167,-0.5307641614751459,0.7646474950677055,0,1,1.008068278999417,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45514950166112955,-0.7414508068557731,0.8555215668561716,0,1,1.008068278999417,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5083056478405316,-1.4656994372592493,1.1580101152402096,0,1,1.008068278999417,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.5307641614751459,0.5707161504597471,0,1,1.008068278999417,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7414508068557731,0.34726053952782787,0,1,1.008068278999417,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-1.4656994372592493,-1.9894635456977239,0,0,1.008068278999417,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7674418604651163,1.27294068293531,-0.16433607760890523,1,0,0.045167699001467554,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7475083056478405,0.6527416819988632,-0.5910323538503522,1,0,0.045167699001467554,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6677740863787376,-1.371276513958137,-0.6310188405067,0,0,0.045167699001467554,0.022811995000665775,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5448504983388704,1.27294068293531,0.7646474950677055,1,1,0.045167699001467554,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5049833887043189,0.6527416819988632,0.8555215668561716,1,1,0.045167699001467554,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4584717607973422,-1.371276513958137,1.1580101152402096,0,1,0.045167699001467554,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.27294068293531,0.5707161504597471,1,1,0.045167699001467554,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.6527416819988632,0.34726053952782787,1,1,0.045167699001467554,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.371276513958137,-1.9894635456977239,0,0,0.045167699001467554,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22259136212624583,-0.16433607760890523,0.7646474950677055,0,1,0.022811995000665775,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2425249169435216,-0.5910323538503522,0.8555215668561716,0,1,0.022811995000665775,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20930232558139536,-0.6310188405067,1.1580101152402096,0,1,0.022811995000665775,0.024870182998711243,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8205980066445183,-0.16433607760890523,0.5707161504597471,0,1,0.022811995000665775,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8006644518272426,-0.5910323538503522,0.34726053952782787,0,1,0.022811995000665775,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7209302325581395,-0.6310188405067,-1.9894635456977239,0,0,0.022811995000665775,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5980066445182725,0.7646474950677055,0.5707161504597471,1,1,0.024870182998711243,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5581395348837209,0.8555215668561716,0.34726053952782787,1,1,0.024870182998711243,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5116279069767442,1.1580101152402096,-1.9894635456977239,1,0,0.024870182998711243,2.5968998670578003e-05,FreezerSmallTrain,2168
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6843853820598007,-0.2349571028144678,-0.4886653471331763,0,0,0.19253147600102238,1.0134452120000788,FreezerSmallTrain,2008
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7242524916943521,-0.6207777250998929,-0.73163682116571,0,0,0.19253147600102238,1.0134452120000788,FreezerSmallTrain,2008
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7475083056478405,-0.9826731215544833,-1.2299558950693044,0,0,0.19253147600102238,1.0134452120000788,FreezerSmallTrain,2008
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7840531561461794,-0.2349571028144678,1.3674151588621455,0,1,0.19253147600102238,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7740863787375415,-0.6207777250998929,0.7835157096171608,0,1,0.19253147600102238,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-0.9826731215544833,-1.2299558901121337,0,0,0.19253147600102238,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_centroid,0.875,0.9333333333333333,0.0033222591362126247,-0.2349571028144678,-0.20727349290427588,0,0,0.19253147600102238,0.021980577999784146,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.6207777250998929,-0.5086818174272278,0,0,0.19253147600102238,0.021980577999784146,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_centroid,0.48148148148148145,0.65,0.06976744186046512,-0.9826731215544833,-0.3995327003001547,0,0,0.19253147600102238,0.021980577999784146,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.2349571028144678,0.6912111208232998,0,1,0.19253147600102238,0.023925962999783223,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.6207777250998929,0.8516914464136591,0,1,0.19253147600102238,0.023925962999783223,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25249169435215946,-0.9826731215544833,1.1669084779610046,0,1,0.19253147600102238,0.023925962999783223,FreezerSmallTrain,2008
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8372093023255814,-0.2349571028144678,0.5810865624929484,0,1,0.19253147600102238,2.4626002414152026e-05,FreezerSmallTrain,2008
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8272425249169435,-0.6207777250998929,0.39808208524982824,0,1,0.19253147600102238,2.4626002414152026e-05,FreezerSmallTrain,2008
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-0.9826731215544833,-1.955748858428527,0,0,0.19253147600102238,2.4626002414152026e-05,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.4886653471331763,1.3674151588621455,0,1,1.0134452120000788,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.73163682116571,0.7835157096171608,0,1,1.0134452120000788,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2299558950693044,-1.2299558901121337,0,0,1.0134452120000788,0.04292026500115753,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6810631229235881,-0.4886653471331763,-0.20727349290427588,0,0,1.0134452120000788,0.021980577999784146,FreezerSmallTrain,2008
