true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,tshap_zero,0.43283258129055413,0.8205675495434389,0.2536947454823145,InsectWingbeatSound,153
10,10,mrsqm,0.4741451233497974,0.7367058964633278,0.3385760091058706,InsectWingbeatSound,153
7,7,hydra,0.8441767794950493,0.7192096025555552,0.42141093231297944,InsectWingbeatSound,1281
7,7,shapley_sampling,0.6584096560306552,0.6164337010993474,0.4847400820123131,InsectWingbeatSound,1281
7,7,feature_ablation,0.38772526350214676,0.707742387866249,0.33328974518394366,InsectWingbeatSound,1281
7,7,tshap_centroid,0.8779772745289361,0.6572452632057243,0.4930334698380313,InsectWingbeatSound,1281
7,7,tshap_zero,0.29198270730779025,0.832538185291363,0.2128481315424416,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063214115547,0.8786226212597311,0.21149500183764752,InsectWingbeatSound,1281
8,8,hydra,0.60722137251499,0.5463030222180941,0.519350997138536,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405844987453163,0.6060591315171334,0.48786123910817714,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838790932530198,0.40903374433848955,0.587401298081621,InsectWingbeatSound,1009
8,8,tshap_centroid,0.6488103184567773,0.3697417597893171,0.639399736269202,InsectWingbeatSound,1009
8,8,tshap_zero,0.6421515062967088,0.4265001521876989,0.6058871894294432,InsectWingbeatSound,1009
8,8,mrsqm,0.6025032999102532,0.44652657273198,0.5769485812324531,InsectWingbeatSound,1009
0,0,hydra,0.7436209681857627,0.48501575537820574,0.6085356689915863,InsectWingbeatSound,846
0,0,shapley_sampling,0.7725555275072855,0.4668735403664002,0.630888374514867,InsectWingbeatSound,846
0,0,feature_ablation,0.6953028013579201,0.4671192820103643,0.6033519423947983,InsectWingbeatSound,846
0,0,tshap_centroid,0.5460762912925275,0.565031569896415,0.484230620602654,InsectWingbeatSound,846
0,0,tshap_zero,0.6136550503435702,0.4514040459107466,0.5793046020884338,InsectWingbeatSound,846
0,0,mrsqm,0.5746445529814531,0.41581504063823094,0.5793754840643114,InsectWingbeatSound,846
2,2,hydra,0.1619481204059882,0.12694565537792005,0.2732157939739658,InsectWingbeatSound,147
2,2,shapley_sampling,0.250667038581754,0.3856686698406229,0.35605296103194467,InsectWingbeatSound,147
2,2,feature_ablation,0.23520981785046793,0.47161711358088193,0.32551605528715993,InsectWingbeatSound,147
2,2,tshap_centroid,0.32396211891288834,0.30791416317419046,0.4413366375107394,InsectWingbeatSound,147
2,2,tshap_zero,0.44955735352428594,0.2702548426642366,0.5563666636133558,InsectWingbeatSound,147
2,2,mrsqm,0.2503985902669484,0.24676266273038522,0.3758525620972657,InsectWingbeatSound,147
1,1,hydra,0.9404563921231032,0.9530946495727437,0.08935415407152542,InsectWingbeatSound,892
1,1,shapley_sampling,0.6272559524669648,0.5956951053061293,0.491687237851747,InsectWingbeatSound,892
1,1,feature_ablation,0.5877905810640643,0.6277118191711427,0.4558531962549204,InsectWingbeatSound,892
1,1,tshap_centroid,0.5642688364214831,0.38999045453071957,0.5862483406595974,InsectWingbeatSound,892
1,1,tshap_zero,0.676902955972923,0.6463947047984203,0.4645406173057329,InsectWingbeatSound,892
1,1,mrsqm,0.30493232534885367,0.33021424386137627,0.41907364187439616,InsectWingbeatSound,892
0,0,hydra,0.7620601531598502,0.5173128685614834,0.5910221839624445,InsectWingbeatSound,1685
0,0,shapley_sampling,0.7886453419730595,0.49242884961724864,0.6176338996300684,InsectWingbeatSound,1685
0,0,feature_ablation,0.7428454047997562,0.5325513713111772,0.5738143892200164,InsectWingbeatSound,1685
0,0,tshap_centroid,0.6701025938892432,0.6282829861533065,0.47817977953543744,InsectWingbeatSound,1685
0,0,tshap_zero,0.6735238274954117,0.4722373288608115,0.5918000987755883,InsectWingbeatSound,1685
0,0,mrsqm,0.6720614807914469,0.5045291243737792,0.5704114126380092,InsectWingbeatSound,1685
1,1,hydra,0.82531491777045,0.853184354563373,0.24928573779473828,InsectWingbeatSound,162
1,1,shapley_sampling,0.5952368997770533,0.7058826022225253,0.3937003025789609,InsectWingbeatSound,162
1,1,feature_ablation,0.43101961808703193,0.43639077254306446,0.4884769531009483,InsectWingbeatSound,162
1,1,tshap_centroid,0.4430079425809616,-0.00224231703114121,0.6144282678831128,InsectWingbeatSound,162
1,1,tshap_zero,0.5300870680700522,-0.12243692062829803,0.7200976208739819,InsectWingbeatSound,162
1,1,mrsqm,-0.42978547318538,0.16816245364406168,-1.7784347716684403,InsectWingbeatSound,162
10,10,hydra,0.9749999993110673,0.974999998879293,0.048750002129883015,InsectWingbeatSound,1446
10,10,shapley_sampling,0.9749999990405962,0.9608116368163224,0.0753482400107424,InsectWingbeatSound,1446
10,10,feature_ablation,0.9749999991803548,0.974999995188039,0.048750009147716176,InsectWingbeatSound,1446
10,10,tshap_centroid,0.9749999965607852,0.9749999976705519,0.048750004424564175,InsectWingbeatSound,1446
10,10,tshap_zero,0.9749999963203178,0.9626681595618996,0.07191030246827007,InsectWingbeatSound,1446
10,10,mrsqm,0.9323499853558348,0.9749999991420222,0.04869431403245615,InsectWingbeatSound,1446
1,1,hydra,0.812187888874766,0.820858527965697,0.2935382320322586,InsectWingbeatSound,1546
1,1,shapley_sampling,0.41894652327002596,0.47199452189221186,0.4671959275632367,InsectWingbeatSound,1546
1,1,feature_ablation,0.2739222948321174,0.4391127790444071,0.36808280643804975,InsectWingbeatSound,1546
1,1,tshap_centroid,0.8443501213953122,0.37207672711158074,0.7202291282974888,InsectWingbeatSound,1546
1,1,tshap_zero,0.651521539402567,0.1779197292763408,0.7269304364500999,InsectWingbeatSound,1546
1,1,mrsqm,-0.24899267272193756,0.04755190999154312,-0.6742505345253951,InsectWingbeatSound,1546
4,4,hydra,0.4577286426013425,0.5449447911578829,0.45638801063928525,InsectWingbeatSound,858
4,4,shapley_sampling,0.6359388024803966,0.6042624094591584,0.4878756383831291,InsectWingbeatSound,858
4,4,feature_ablation,0.7060940777496328,0.5917158840727115,0.5173952576087156,InsectWingbeatSound,858
4,4,tshap_centroid,0.6730953183736585,0.50842952069248,0.5681866659626286,InsectWingbeatSound,858
4,4,tshap_zero,0.6765413629447391,0.4784236501247616,0.5890372387430948,InsectWingbeatSound,858
4,4,mrsqm,0.5563389118995122,0.5188922537447423,0.5159956089388575,InsectWingbeatSound,858
0,0,hydra,0.7231886761659403,0.4540249959212749,0.6222096433507623,InsectWingbeatSound,1364
0,0,shapley_sampling,0.7726389952863831,0.34348108077376455,0.709861538723588,InsectWingbeatSound,1364
0,0,feature_ablation,0.7217767096675415,0.4054026434255327,0.6520434192851028,InsectWingbeatSound,1364
0,0,tshap_centroid,0.6166067046400805,0.49090233986012255,0.5577184212485242,InsectWingbeatSound,1364
0,0,tshap_zero,0.6821687670028279,0.37197759242794004,0.6539767321552693,InsectWingbeatSound,1364
0,0,mrsqm,0.6033283280757116,0.37213051611738956,0.6153543196411702,InsectWingbeatSound,1364
6,6,hydra,-0.11619706775291463,0.03430608473203822,-0.264181795681075,InsectWingbeatSound,1031
6,6,shapley_sampling,0.06605164896761809,0.11531109480261464,0.12292556734989657,InsectWingbeatSound,1031
6,6,feature_ablation,0.10537587957349168,0.1257325434040281,0.18808212911753724,InsectWingbeatSound,1031
6,6,tshap_centroid,0.13684048935912788,0.03358328418556082,0.23973545914179453,InsectWingbeatSound,1031
6,6,tshap_zero,0.3954010094293152,0.02008779468058663,0.5634473238246192,InsectWingbeatSound,1031
6,6,mrsqm,0.3298562309351545,0.3569886902462618,0.4360332279846754,InsectWingbeatSound,1031
