true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.45454545454545453,0.625,0.02,0.36070314799130454,0.4559191033643742,0,0,0.09434425500148791,0.8696628689976933,GunPoint,102
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.4482050014737257,0.4422749514629956,0,0,0.09434425500148791,0.8696628689976933,GunPoint,102
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.979942090867049,0.9799420880732107,1,1,0.09434425500148791,0.8696628689976933,GunPoint,102
0,0,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.02,0.36070314799130454,0.45591909228109034,0,0,0.09434425500148791,0.03836606400000164,GunPoint,102
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.4482050014737257,0.44820499334143,0,0,0.09434425500148791,0.03836606400000164,GunPoint,102
0,0,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.04,0.979942090867049,0.9820300586661833,1,1,0.09434425500148791,0.03836606400000164,GunPoint,102
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.36070314799130454,-0.13348207742432072,0,0,0.09434425500148791,0.015148543996474473,GunPoint,102
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17333333333333334,0.4482050014737257,0.06815738272352934,0,0,0.09434425500148791,0.015148543996474473,GunPoint,102
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,0.979942090867049,0.330804548654001,1,0,0.09434425500148791,0.015148543996474473,GunPoint,102
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.38,0.36070314799130454,-0.2836850664369016,0,0,0.09434425500148791,0.005414642997493502,GunPoint,102
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.38,0.4482050014737257,-0.2518393607867194,0,0,0.09434425500148791,0.005414642997493502,GunPoint,102
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4,0.979942090867049,0.16853407531918663,1,0,0.09434425500148791,0.005414642997493502,GunPoint,102
