true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9544937641726475,0.9004681261723643,0.18026611399156786,Worms,35
1,1,shapley_sampling,0.2049145132612762,0.22072801460872954,0.32449975650595625,Worms,35
1,1,feature_ablation,0.2567473959782218,0.19922098401573113,0.3888279758922111,Worms,35
1,1,tshap_centroid,0.41441379487011637,0.4105966516670535,0.4866561204810955,Worms,35
1,1,tshap_zero,0.16417560214351615,0.41297109224265754,0.2565901113118494,Worms,35
1,1,mrsqm,0.3830527442920652,0.43099815798663765,0.4578681101390878,Worms,35
1,1,hydra,0.5654210598788578,0.4468085046028836,0.5592394259623521,Worms,43
1,1,shapley_sampling,0.13409009038277553,0.034513028115566446,0.2354764204637714,Worms,43
1,1,feature_ablation,0.02336705111384795,0.046628971592723056,0.04561605617378371,Worms,43
1,1,tshap_centroid,0.19415485374786437,-0.06970702695319952,0.3286574499041878,Worms,43
1,1,tshap_zero,-0.02187571233031633,0.28845790991301323,-0.04513918780348836,Worms,43
1,1,mrsqm,0.08393280044492318,0.12698878779726652,0.15314224216160457,Worms,43
0,0,hydra,0.6025518739648409,0.6044113280790401,0.47761349154231947,Worms,13
0,0,shapley_sampling,0.05481108615081649,-0.39303061903038755,0.10547219491904858,Worms,13
0,0,feature_ablation,-0.5542567724330149,0.21255781005754004,-3.743331562810224,Worms,13
0,0,tshap_centroid,0.6408186396646177,-0.8567144586637992,0.9527939665287319,Worms,13
0,0,tshap_zero,0.6641126725006681,-0.825000004460743,0.9738455325820874,Worms,13
0,0,mrsqm,0.7135585525549633,-0.2257290395865613,0.9020110713399991,Worms,13
2,2,hydra,0.6108326320135888,0.4731704974277205,0.5657297397803938,Worms,55
2,2,shapley_sampling,0.6635432602742689,0.6001903017287903,0.4989707858490037,Worms,55
2,2,feature_ablation,0.7376914120152217,0.560340799545157,0.5509536631718753,Worms,55
2,2,tshap_centroid,0.7778020302439871,0.38279318537022133,0.688260458367068,Worms,55
2,2,tshap_zero,0.7881604850830933,0.4976419541708186,0.6136118956869704,Worms,55
2,2,mrsqm,0.6832500827955542,0.4722374671094102,0.5955244224926246,Worms,55
4,4,hydra,0.5854378410904869,0.5244695505530436,0.5247914045687309,Worms,75
4,4,shapley_sampling,0.5904279052460856,0.5011625594389236,0.5407819981100118,Worms,75
4,4,feature_ablation,0.5560079997570254,0.5758341755059047,0.48121993427530935,Worms,75
4,4,tshap_centroid,0.7053383503196444,0.42975325849023743,0.6306390667435614,Worms,75
4,4,tshap_zero,0.5965603097421653,0.4541677470291236,0.5700699891222298,Worms,75
4,4,mrsqm,0.41028799176798836,0.545691237772909,0.4311777226445949,Worms,75
1,1,hydra,0.975000000194562,0.958313118470014,0.07995521577086494,Worms,44
1,1,shapley_sampling,0.3651048691261382,0.25539981498346115,0.4899628997577017,Worms,44
1,1,feature_ablation,0.32137987182544586,0.33986347460063465,0.43229963864078025,Worms,44
1,1,tshap_centroid,0.5043604557862245,0.014320510684617899,0.6672811129990732,Worms,44
1,1,tshap_zero,0.048285328501570725,0.6565842565054725,0.08466630894188404,Worms,44
1,1,mrsqm,0.3072718738559507,0.41772124685825573,0.4022657691518527,Worms,44
0,0,hydra,0.7349870151379693,0.9690516761188201,0.059395656615297714,Worms,11
0,0,shapley_sampling,0.8372659856951047,0.363713656708944,0.723070232282091,Worms,11
0,0,feature_ablation,0.9562292801464944,0.07116543683429569,0.9423328645999894,Worms,11
0,0,tshap_centroid,0.9033086847912741,0.07003788531682667,0.9164416462215931,Worms,11
0,0,tshap_zero,0.8671881953870196,-0.09135322465690707,0.9664422960212928,Worms,11
0,0,mrsqm,0.8607657757216078,0.6010492186621893,0.5452070576488969,Worms,11
0,0,hydra,0.8493312238516857,0.5870564495382831,0.5557044444401307,Worms,5
0,0,shapley_sampling,0.8543294588570944,-0.018958834216406845,0.9294101208581057,Worms,5
