true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.522414936282955,-0.054404363797594314,-2.0708553968946384,Wine,33
1,1,shapley_sampling,-0.43989022320129917,0.06191648062261178,-1.6566010497841983,Wine,33
1,1,feature_ablation,-0.27421833911966426,-0.099590196986391,-0.7306471492963367,Wine,33
1,1,tshap_centroid,-0.36843043611144083,-0.11809250545361413,-1.0990000061192486,Wine,33
1,1,tshap_zero,-0.42972325261382577,0.035592451451098066,-1.5501796172374662,Wine,33
1,1,mrsqm,-0.5686745607506956,-0.1166593968842708,-2.317640015412797,Wine,33
1,1,hydra,-0.5246420959643693,-0.020675356139596333,-2.1590860981987046,Wine,37
1,1,shapley_sampling,-0.5098372949766228,0.035969216860810845,-2.1642707769247482,Wine,37
1,1,feature_ablation,-0.298006516745991,-0.09526367927796622,-0.8187965673295141,Wine,37
1,1,tshap_centroid,-0.3030406540190135,-0.3511505954371569,-0.7813179590023639,Wine,37
1,1,tshap_zero,-0.39683945850701735,0.03692510545245886,-1.3499194692809624,Wine,37
1,1,mrsqm,-0.5883485586178213,-0.09459400269793691,-2.544231503867624,Wine,37
0,0,hydra,0.34276438187258834,0.11896145399364913,0.49352493893962,Wine,17
0,0,shapley_sampling,0.3719633599550013,0.08601661702214324,0.528744027610532,Wine,17
0,0,feature_ablation,0.37914939772763717,0.07102678068800843,0.5385116532949228,Wine,17
0,0,tshap_centroid,0.3986891350060793,0.05585406297898818,0.5606358290630308,Wine,17
0,0,tshap_zero,0.402429333742262,0.05973306975071843,0.563628579936949,Wine,17
0,0,mrsqm,0.39845211976973127,0.20987798607995584,0.5297537316344494,Wine,17
1,1,hydra,-0.3098961526529798,-0.09129741777073927,-0.8655959140693676,Wine,28
1,1,shapley_sampling,-0.32325070836097963,-0.0499156862431924,-0.9340920496444458,Wine,28
1,1,feature_ablation,-0.20680448446015484,-0.10307380410619324,-0.5090447801332177,Wine,28
1,1,tshap_centroid,-0.26552552245637295,-0.17355004206055852,-0.6863415718832355,Wine,28
1,1,tshap_zero,-0.2667919341781586,-0.06562466987340689,-0.7117887239211673,Wine,28
1,1,mrsqm,-0.3878795110825166,-0.18098269042532988,-1.1551561019807501,Wine,28
1,1,hydra,-0.5209082792209405,-0.025621518377867726,-2.1170625171735233,Wine,41
1,1,shapley_sampling,-0.4273952053792639,0.050233427637099974,-1.55416512050178,Wine,41
1,1,feature_ablation,-0.23984755069498048,-0.1127029701502911,-0.6115081056794452,Wine,41
1,1,tshap_centroid,-0.43261147399401473,-0.10187933772585536,-1.4244988301070658,Wine,41
1,1,tshap_zero,-0.38949279800594805,0.02921610422333988,-1.300943149741169,Wine,41
1,1,mrsqm,-0.590019163829339,-0.08667348757732161,-2.5819091945375914,Wine,41
