true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8652777777777778,0.23012020792641213,0.2491206332535884,0,0,0.5540284529997734,0.969263849001436,RefrigerationDevices,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36527777777777776,0.5277674491640983,0.5867926762322808,1,0,0.5540284529997734,0.969263849001436,RefrigerationDevices,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3597222222222222,0.9100094605707107,1.1202205101191027,1,1,0.5540284529997734,0.969263849001436,RefrigerationDevices,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16527777777777777,0.23012020792641213,0.27133259844482904,0,0,0.5540284529997734,0.0407889489979425,RefrigerationDevices,241
1,1,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.5277674491640983,0.4929894303267504,1,1,0.5540284529997734,0.0407889489979425,RefrigerationDevices,241
1,1,0.2,hydra,feature_ablation,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.9100094605707107,0.8915116916571666,1,1,0.5540284529997734,0.0407889489979425,RefrigerationDevices,241
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8027777777777778,0.23012020792641213,0.2366333509559373,0,0,0.5540284529997734,0.09323902899996028,RefrigerationDevices,241
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7708333333333334,0.5277674491640983,0.3555392826186575,1,0,0.5540284529997734,0.09323902899996028,RefrigerationDevices,241
1,1,0.2,hydra,tshap_centroid,0.3211009174311927,0.4861111111111111,0.10277777777777777,0.9100094605707107,0.8584686466274452,1,1,0.5540284529997734,0.09323902899996028,RefrigerationDevices,241
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1625,0.23012020792641213,0.2251199962195889,0,0,0.5540284529997734,0.10190763399805292,RefrigerationDevices,241
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1527777777777778,0.5277674491640983,0.38522632482714536,1,0,0.5540284529997734,0.10190763399805292,RefrigerationDevices,241
1,1,0.2,hydra,tshap_zero,0.352112676056338,0.5208333333333334,0.09583333333333334,0.9100094605707107,0.8236186581616469,1,1,0.5540284529997734,0.10190763399805292,RefrigerationDevices,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08472222222222223,0.23012020792641213,0.1823789272229671,0,0,0.5540284529997734,3.388400000403635e-05,RefrigerationDevices,241
1,1,0.1,hydra,mrsqm,0.08270676691729323,0.1527777777777778,0.08472222222222223,0.5277674491640983,0.20909003941738036,1,0,0.5540284529997734,3.388400000403635e-05,RefrigerationDevices,241
1,1,0.2,hydra,mrsqm,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.9100094605707107,0.6834493813589114,1,1,0.5540284529997734,3.388400000403635e-05,RefrigerationDevices,241
