true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3984375,0.12151886823716684,-0.06830861460513993,0,0,0.0732490999980655,0.6960167880024528,TwoPatterns,3082
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.140625,0.0945073210469094,-0.07831863611423662,0,0,0.0732490999980655,0.6960167880024528,TwoPatterns,3082
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5390625,0.43539539875926025,0.03277076330543105,0,1,0.0732490999980655,0.6960167880024528,TwoPatterns,3082
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0703125,0.12151886823716684,0.17424286411133538,0,0,0.0732490999980655,0.03287054999964312,TwoPatterns,3082
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.0945073210469094,0.33743409620501363,0,0,0.0732490999980655,0.03287054999964312,TwoPatterns,3082
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5390625,0.43539539875926025,0.03277075779664884,0,1,0.0732490999980655,0.03287054999964312,TwoPatterns,3082
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5234375,0.12151886823716684,0.17559095551200632,0,0,0.0732490999980655,0.0034446620011294726,TwoPatterns,3082
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2421875,0.0945073210469094,0.3462643492306399,0,1,0.0732490999980655,0.0034446620011294726,TwoPatterns,3082
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5390625,0.43539539875926025,0.03277072249345503,0,1,0.0732490999980655,0.0034446620011294726,TwoPatterns,3082
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4140625,0.12151886823716684,-0.1567300741778136,0,0,0.0732490999980655,0.003297514998848783,TwoPatterns,3082
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.0945073210469094,-0.15805568621856314,0,0,0.0732490999980655,0.003297514998848783,TwoPatterns,3082
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.484375,0.43539539875926025,-0.2864335319331718,0,0,0.0732490999980655,0.003297514998848783,TwoPatterns,3082
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3671875,0.12151886823716684,-0.062307727506950905,0,0,0.0732490999980655,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.1,hydra,mrsqm,0.0,0.0,0.625,0.0945073210469094,-0.11397931688857954,0,0,0.0732490999980655,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.43539539875926025,0.07486330721828627,0,0,0.0732490999980655,1.7122001736424863e-05,TwoPatterns,3082
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.06830861460513993,0.17424286411133538,0,0,0.6960167880024528,0.03287054999964312,TwoPatterns,3082
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.328125,-0.07831863611423662,0.33743409620501363,0,0,0.6960167880024528,0.03287054999964312,TwoPatterns,3082
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03277076330543105,0.03277075779664884,1,1,0.6960167880024528,0.03287054999964312,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,-0.06830861460513993,0.17559095551200632,0,0,0.6960167880024528,0.0034446620011294726,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1015625,-0.07831863611423662,0.3462643492306399,0,1,0.6960167880024528,0.0034446620011294726,TwoPatterns,3082
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.03277076330543105,0.03277072249345503,1,1,0.6960167880024528,0.0034446620011294726,TwoPatterns,3082
1,1,0.05,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.015625,-0.06830861460513993,-0.1567300741778136,0,0,0.6960167880024528,0.003297514998848783,TwoPatterns,3082
1,1,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,-0.07831863611423662,-0.15805568621856314,0,0,0.6960167880024528,0.003297514998848783,TwoPatterns,3082
