true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.7472222222222222,0.5720089058638471,0.07723484911179312,0,0,0.5469132869984605,0.9641561030002777,LargeKitchenAppliances,273
2,2,0.1,hydra,shapley_sampling,0.4845360824742268,0.6527777777777778,0.034722222222222224,0.8016359124429147,0.6823994459850471,0,0,0.5469132869984605,0.9641561030002777,LargeKitchenAppliances,273
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,0.6429605887561025,0.7165091470640388,0,0,0.5469132869984605,0.9641561030002777,LargeKitchenAppliances,273
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.7472222222222222,0.5720089058638471,0.07723483440383094,0,0,0.5469132869984605,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.1,hydra,feature_ablation,0.4845360824742268,0.6527777777777778,0.034722222222222224,0.8016359124429147,0.6823994289355119,0,0,0.5469132869984605,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.6429605887561025,0.716509157503761,0,0,0.5469132869984605,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.05,hydra,tshap_centroid,0.2631578947368421,0.4166666666666667,0.029166666666666667,0.5720089058638471,0.506800895868393,0,0,0.5469132869984605,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.1,hydra,tshap_centroid,0.2972972972972973,0.4583333333333333,0.05416666666666667,0.8016359124429147,0.8458068309307919,0,0,0.5469132869984605,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.2,hydra,tshap_centroid,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.6429605887561025,0.6890831072843474,0,0,0.5469132869984605,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.05,hydra,tshap_zero,0.38461538461538464,0.5555555555555556,0.022222222222222223,0.5720089058638471,0.5404149170249499,0,0,0.5469132869984605,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.1,hydra,tshap_zero,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.8016359124429147,0.7297880665718267,0,0,0.5469132869984605,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.2,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.6429605887561025,0.6443418555086388,0,0,0.5469132869984605,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7472222222222222,0.5720089058638471,0.07723484221356047,0,0,0.5469132869984605,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7347222222222223,0.8016359124429147,0.03451297141513621,0,0,0.5469132869984605,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.2,hydra,mrsqm,0.0,0.0,0.625,0.6429605887561025,0.15283227158318136,0,0,0.5469132869984605,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07723484911179312,0.07723483440383094,0,0,0.9641561030002777,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6823994459850471,0.6823994289355119,0,0,0.9641561030002777,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7165091470640388,0.716509157503761,0,0,0.9641561030002777,0.04030218199841329,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7180555555555556,0.07723484911179312,0.506800895868393,0,0,0.9641561030002777,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,tshap_centroid,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.6823994459850471,0.8458068309307919,0,0,0.9641561030002777,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.7165091470640388,0.6890831072843474,0,0,0.9641561030002777,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.725,0.07723484911179312,0.5404149170249499,0,0,0.9641561030002777,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.6823994459850471,0.7297880665718267,0,0,0.9641561030002777,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,tshap_zero,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.7165091470640388,0.6443418555086388,0,0,0.9641561030002777,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07723484911179312,0.07723484221356047,0,0,0.9641561030002777,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6823994459850471,0.03451297141513621,0,0,0.9641561030002777,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.7165091470640388,0.15283227158318136,0,0,0.9641561030002777,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7180555555555556,0.07723483440383094,0.506800895868393,0,0,0.04030218199841329,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,tshap_centroid,0.6744186046511628,0.8055555555555556,0.019444444444444445,0.6823994289355119,0.8458068309307919,0,0,0.04030218199841329,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.716509157503761,0.6890831072843474,0,0,0.04030218199841329,0.09349104699867894,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.725,0.07723483440383094,0.5404149170249499,0,0,0.04030218199841329,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.6823994289355119,0.7297880665718267,0,0,0.04030218199841329,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,tshap_zero,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.716509157503761,0.6443418555086388,0,0,0.04030218199841329,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.07723483440383094,0.07723484221356047,0,0,0.04030218199841329,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.6823994289355119,0.03451297141513621,0,0,0.04030218199841329,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.716509157503761,0.15283227158318136,0,0,0.04030218199841329,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.05,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.506800895868393,0.5404149170249499,0,0,0.09349104699867894,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.1,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.8458068309307919,0.7297880665718267,0,0,0.09349104699867894,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.2,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,0.6890831072843474,0.6443418555086388,0,0,0.09349104699867894,0.1072566850016301,LargeKitchenAppliances,273
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7180555555555556,0.506800895868393,0.07723484221356047,0,0,0.09349104699867894,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6805555555555556,0.8458068309307919,0.03451297141513621,0,0,0.09349104699867894,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6055555555555555,0.6890831072843474,0.15283227158318136,0,0,0.09349104699867894,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.725,0.5404149170249499,0.07723484221356047,0,0,0.1072566850016301,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.6944444444444444,0.7297880665718267,0.03451297141513621,0,0,0.1072566850016301,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6138888888888889,0.6443418555086388,0.15283227158318136,0,0,0.1072566850016301,2.5717999960761517e-05,LargeKitchenAppliances,273
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.38554755203804303,1.3169552141666445,0,1,0.5282698569972126,0.9632933579996461,LargeKitchenAppliances,265
2,2,0.1,hydra,shapley_sampling,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062735462762,1.6692555130057651,1,1,0.5282698569972126,0.9632933579996461,LargeKitchenAppliances,265
2,2,0.2,hydra,shapley_sampling,0.92,0.9583333333333334,0.008333333333333333,1.414676842853956,1.3710578802268998,1,1,0.5282698569972126,0.9632933579996461,LargeKitchenAppliances,265
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.38554755203804303,1.3169552155011894,0,1,0.5282698569972126,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.1,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.4242062735462762,1.6692555222935854,1,1,0.5282698569972126,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.2,hydra,feature_ablation,0.92,0.9583333333333334,0.008333333333333333,1.414676842853956,1.3710578664201016,1,1,0.5282698569972126,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,0.38554755203804303,1.4630408015730558,0,1,0.5282698569972126,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.1,hydra,tshap_centroid,0.44,0.6111111111111112,0.03888888888888889,1.4242062735462762,1.6785418849166107,1,1,0.5282698569972126,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.2,hydra,tshap_centroid,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.414676842853956,1.4299294486947207,1,1,0.5282698569972126,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05555555555555555,0.38554755203804303,1.4630408052464885,0,1,0.5282698569972126,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.1,hydra,tshap_zero,0.42574257425742573,0.5972222222222222,0.04027777777777778,1.4242062735462762,1.6832772681535113,1,1,0.5282698569972126,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.2,hydra,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.414676842853956,1.4299294390586936,1,1,0.5282698569972126,0.10407916699841735,LargeKitchenAppliances,265
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7125,0.38554755203804303,-0.12886418560697555,0,0,0.5282698569972126,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6708333333333333,1.4242062735462762,-0.21618550903288625,1,0,0.5282698569972126,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5916666666666667,1.414676842853956,-0.06063525352476773,1,0,0.5282698569972126,2.4797001970000565e-05,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3169552141666445,1.3169552155011894,1,1,0.9632933579996461,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6692555130057651,1.6692555222935854,1,1,0.9632933579996461,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3710578802268998,1.3710578664201016,1,1,0.9632933579996461,0.04110641699662665,LargeKitchenAppliances,265
2,2,0.05,shapley_sampling,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.3169552141666445,1.4630408015730558,1,1,0.9632933579996461,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.1,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.018055555555555554,1.6692555130057651,1.6785418849166107,1,1,0.9632933579996461,0.09397889600222697,LargeKitchenAppliances,265
2,2,0.2,shapley_sampling,tshap_centroid,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.3710578802268998,1.4299294486947207,1,1,0.9632933579996461,0.09397889600222697,LargeKitchenAppliances,265
