true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.7898136861896764,0.6695056342679462,0,0,0.02110684199942625,0.001528089000203181,MelbournePedestrian,1759
8,8,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.0411851214073995,1.0987296624981169,0,0,0.02110684199942625,0.001528089000203181,MelbournePedestrian,1759
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.9972539595602797,0.29125907031293896,0,0,0.02110684199942625,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.7898136861896764,0.2532560144526881,0,0,0.02110684199942625,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,1.0411851214073995,0.41981114513424433,0,0,0.02110684199942625,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5416666666666666,-0.029814512245546876,0.21348971717696608,0,0,0.0015979310010152403,0.001528089000203181,MelbournePedestrian,1759
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5416666666666666,0.2762278939587348,0.6695056342679462,0,0,0.0015979310010152403,0.001528089000203181,MelbournePedestrian,1759
8,8,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.7207670401902941,1.0987296624981169,0,0,0.0015979310010152403,0.001528089000203181,MelbournePedestrian,1759
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.029814512245546876,0.29125907031293896,0,0,0.0015979310010152403,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.2762278939587348,0.2532560144526881,0,0,0.0015979310010152403,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,0.7207670401902941,0.41981114513424433,0,0,0.0015979310010152403,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.25,0.21348971717696608,0.29125907031293896,0,0,0.001528089000203181,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.25,0.6695056342679462,0.2532560144526881,0,0,0.001528089000203181,1.6030000551836565e-05,MelbournePedestrian,1759
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.20833333333333334,1.0987296624981169,0.41981114513424433,0,0,0.001528089000203181,1.6030000551836565e-05,MelbournePedestrian,1759
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,0.5259747449840491,0.5608006477508987,0,0,0.006773933997465065,0.4676383369987889,MelbournePedestrian,1633
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.8804639663056107,0.5011602931939381,0,0,0.006773933997465065,0.4676383369987889,MelbournePedestrian,1633
7,7,0.2,hydra,shapley_sampling,0.25,0.4,0.125,1.0449930173378694,1.0036968778217195,1,1,0.006773933997465065,0.4676383369987889,MelbournePedestrian,1633
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.5259747449840491,0.7245939599112998,0,0,0.006773933997465065,0.021142879999388242,MelbournePedestrian,1633
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.8804639663056107,0.704825600466362,0,0,0.006773933997465065,0.021142879999388242,MelbournePedestrian,1633
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.25,1.0449930173378694,0.6551549642120694,1,0,0.006773933997465065,0.021142879999388242,MelbournePedestrian,1633
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.5259747449840491,0.7454814909794243,0,0,0.006773933997465065,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.8804639663056107,0.795106042310235,0,0,0.006773933997465065,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.2,hydra,tshap_centroid,0.25,0.4,0.125,1.0449930173378694,1.0036968758166358,1,1,0.006773933997465065,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.08333333333333333,0.5259747449840491,0.45890385903313624,0,0,0.006773933997465065,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.8804639663056107,0.009839046061484558,0,0,0.006773933997465065,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.2,hydra,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,1.0449930173378694,0.7100108025872034,1,0,0.006773933997465065,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.5259747449840491,0.2656223602127059,0,0,0.006773933997465065,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.1,hydra,mrsqm,0.0,0.0,0.5,0.8804639663056107,0.03910364272232658,0,0,0.006773933997465065,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.2,hydra,mrsqm,0.0,0.0,0.375,1.0449930173378694,0.3280701313628982,1,0,0.006773933997465065,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,0.5608006477508987,0.7245939599112998,0,0,0.4676383369987889,0.021142879999388242,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,0.5011602931939381,0.704825600466362,0,0,0.4676383369987889,0.021142879999388242,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.375,1.0036968778217195,0.6551549642120694,1,0,0.4676383369987889,0.021142879999388242,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.5608006477508987,0.7454814909794243,0,0,0.4676383369987889,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.25,0.5011602931939381,0.795106042310235,0,0,0.4676383369987889,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0036968778217195,1.0036968758166358,1,1,0.4676383369987889,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,0.5608006477508987,0.45890385903313624,0,0,0.4676383369987889,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,0.5011602931939381,0.009839046061484558,0,0,0.4676383369987889,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2916666666666667,1.0036968778217195,0.7100108025872034,1,0,0.4676383369987889,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,0.5608006477508987,0.2656223602127059,0,0,0.4676383369987889,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.08333333333333333,0.5011602931939381,0.03910364272232658,0,0,0.4676383369987889,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.0036968778217195,0.3280701313628982,1,0,0.4676383369987889,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.7245939599112998,0.7454814909794243,0,0,0.021142879999388242,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4583333333333333,0.704825600466362,0.795106042310235,0,0,0.021142879999388242,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.6551549642120694,1.0036968758166358,0,1,0.021142879999388242,0.0016314040003635455,MelbournePedestrian,1633
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.7245939599112998,0.45890385903313624,0,0,0.021142879999388242,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.704825600466362,0.009839046061484558,0,0,0.021142879999388242,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.2,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.6551549642120694,0.7100108025872034,0,0,0.021142879999388242,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7245939599112998,0.2656223602127059,0,0,0.021142879999388242,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.704825600466362,0.03910364272232658,0,0,0.021142879999388242,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.625,0.6551549642120694,0.3280701313628982,0,0,0.021142879999388242,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7454814909794243,0.45890385903313624,0,0,0.0016314040003635455,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.795106042310235,0.009839046061484558,0,0,0.0016314040003635455,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,1.0036968758166358,0.7100108025872034,1,0,0.0016314040003635455,0.0015110980020835996,MelbournePedestrian,1633
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.7454814909794243,0.2656223602127059,0,0,0.0016314040003635455,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.795106042310235,0.03910364272232658,0,0,0.0016314040003635455,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,1.0036968758166358,0.3280701313628982,1,0,0.0016314040003635455,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,0.45890385903313624,0.2656223602127059,0,0,0.0015110980020835996,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.009839046061484558,0.03910364272232658,0,0,0.0015110980020835996,1.5349000022979453e-05,MelbournePedestrian,1633
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.5416666666666666,0.7100108025872034,0.3280701313628982,0,0,0.0015110980020835996,1.5349000022979453e-05,MelbournePedestrian,1633
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,-0.047416127366397776,0.7138071733045834,0,0,0.006732134999765549,0.4734889520004799,MelbournePedestrian,451
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.375,1.6917452603439873,0.5555256119353906,1,0,0.006732134999765549,0.4734889520004799,MelbournePedestrian,451
2,2,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.041666666666666664,1.2022653006996782,1.4377769468920985,0,1,0.006732134999765549,0.4734889520004799,MelbournePedestrian,451
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.375,-0.047416127366397776,0.27810404229344243,0,0,0.006732134999765549,0.021246966000035172,MelbournePedestrian,451
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.08333333333333333,1.6917452603439873,0.8364920091928714,1,0,0.006732134999765549,0.021246966000035172,MelbournePedestrian,451
2,2,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,1.2022653006996782,0.9344308386232087,0,0,0.006732134999765549,0.021246966000035172,MelbournePedestrian,451
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,-0.047416127366397776,1.2457462521510787,0,1,0.006732134999765549,0.0016096930012281518,MelbournePedestrian,451
2,2,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,1.6917452603439873,1.2485033916905337,1,0,0.006732134999765549,0.0016096930012281518,MelbournePedestrian,451
2,2,0.2,hydra,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.2022653006996782,1.437776945001647,0,1,0.006732134999765549,0.0016096930012281518,MelbournePedestrian,451
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2916666666666667,-0.047416127366397776,1.2457462566753321,0,1,0.006732134999765549,0.0015154850007093046,MelbournePedestrian,451
2,2,0.1,hydra,tshap_zero,1.0,1.0,0.0,1.6917452603439873,1.6917452603439873,1,1,0.006732134999765549,0.0015154850007093046,MelbournePedestrian,451
2,2,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.2022653006996782,1.2022653009281188,0,0,0.006732134999765549,0.0015154850007093046,MelbournePedestrian,451
2,2,0.05,hydra,mrsqm,0.0,0.0,0.625,-0.047416127366397776,0.2558598306391442,0,0,0.006732134999765549,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,1.6917452603439873,0.23216522989341226,1,0,0.006732134999765549,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2916666666666667,1.2022653006996782,0.25111824244628145,0,0,0.006732134999765549,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.7138071733045834,0.27810404229344243,0,0,0.4734889520004799,0.021246966000035172,MelbournePedestrian,451
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4583333333333333,0.5555256119353906,0.8364920091928714,0,0,0.4734889520004799,0.021246966000035172,MelbournePedestrian,451
2,2,0.2,shapley_sampling,feature_ablation,0.25,0.4,0.125,1.4377769468920985,0.9344308386232087,1,0,0.4734889520004799,0.021246966000035172,MelbournePedestrian,451
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.7138071733045834,1.2457462521510787,0,1,0.4734889520004799,0.0016096930012281518,MelbournePedestrian,451
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.5555256119353906,1.2485033916905337,0,0,0.4734889520004799,0.0016096930012281518,MelbournePedestrian,451
2,2,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4377769468920985,1.437776945001647,1,1,0.4734889520004799,0.0016096930012281518,MelbournePedestrian,451
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.7138071733045834,1.2457462566753321,0,1,0.4734889520004799,0.0015154850007093046,MelbournePedestrian,451
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.5555256119353906,1.6917452603439873,0,1,0.4734889520004799,0.0015154850007093046,MelbournePedestrian,451
2,2,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.4377769468920985,1.2022653009281188,1,0,0.4734889520004799,0.0015154850007093046,MelbournePedestrian,451
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.7138071733045834,0.2558598306391442,0,0,0.4734889520004799,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.5555256119353906,0.23216522989341226,0,0,0.4734889520004799,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,1.4377769468920985,0.25111824244628145,1,0,0.4734889520004799,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.27810404229344243,1.2457462521510787,0,1,0.021246966000035172,0.0016096930012281518,MelbournePedestrian,451
2,2,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,0.8364920091928714,1.2485033916905337,0,0,0.021246966000035172,0.0016096930012281518,MelbournePedestrian,451
2,2,0.2,feature_ablation,tshap_centroid,0.25,0.4,0.125,0.9344308386232087,1.437776945001647,0,1,0.021246966000035172,0.0016096930012281518,MelbournePedestrian,451
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,0.27810404229344243,1.2457462566753321,0,1,0.021246966000035172,0.0015154850007093046,MelbournePedestrian,451
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,0.8364920091928714,1.6917452603439873,0,1,0.021246966000035172,0.0015154850007093046,MelbournePedestrian,451
2,2,0.2,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,0.9344308386232087,1.2022653009281188,0,0,0.021246966000035172,0.0015154850007093046,MelbournePedestrian,451
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.27810404229344243,0.2558598306391442,0,0,0.021246966000035172,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.8364920091928714,0.23216522989341226,0,0,0.021246966000035172,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.2,feature_ablation,mrsqm,0.25,0.4,0.125,0.9344308386232087,0.25111824244628145,0,0,0.021246966000035172,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.2457462521510787,1.2457462566753321,1,1,0.0016096930012281518,0.0015154850007093046,MelbournePedestrian,451
2,2,0.1,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.2485033916905337,1.6917452603439873,0,1,0.0016096930012281518,0.0015154850007093046,MelbournePedestrian,451
2,2,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.437776945001647,1.2022653009281188,1,0,0.0016096930012281518,0.0015154850007093046,MelbournePedestrian,451
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,1.2457462521510787,0.2558598306391442,1,0,0.0016096930012281518,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,1.2485033916905337,0.23216522989341226,0,0,0.0016096930012281518,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,1.437776945001647,0.25111824244628145,1,0,0.0016096930012281518,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,1.2457462566753321,0.2558598306391442,1,0,0.0015154850007093046,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,1.6917452603439873,0.23216522989341226,1,0,0.0015154850007093046,1.5349000022979453e-05,MelbournePedestrian,451
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.2916666666666667,1.2022653009281188,0.25111824244628145,0,0,0.0015154850007093046,1.5349000022979453e-05,MelbournePedestrian,451
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.0065721508043434795,0.38068559405172764,0,1,0.006640933999733534,0.4670914569978777,MelbournePedestrian,2254
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.24514824165642068,0.6258095950583277,0,1,0.006640933999733534,0.4670914569978777,MelbournePedestrian,2254
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.375,0.5037381473609321,0.7677665082370392,1,1,0.006640933999733534,0.4670914569978777,MelbournePedestrian,2254
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.0065721508043434795,0.3435628373127666,0,1,0.006640933999733534,0.020852763002039865,MelbournePedestrian,2254
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.375,0.24514824165642068,0.5126938744506057,0,1,0.006640933999733534,0.020852763002039865,MelbournePedestrian,2254
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.5037381473609321,0.5407157921784184,1,1,0.006640933999733534,0.020852763002039865,MelbournePedestrian,2254
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.0065721508043434795,0.30718703698633076,0,0,0.006640933999733534,0.0016105150025396142,MelbournePedestrian,2254
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.24514824165642068,0.06849126784322279,0,0,0.006640933999733534,0.0016105150025396142,MelbournePedestrian,2254
1,1,0.2,hydra,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.5037381473609321,0.44455443589546245,1,1,0.006640933999733534,0.0016105150025396142,MelbournePedestrian,2254
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.375,0.0065721508043434795,0.46229686349799926,0,1,0.006640933999733534,0.0016434469980595168,MelbournePedestrian,2254
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.24514824165642068,0.5277782014649125,0,1,0.006640933999733534,0.0016434469980595168,MelbournePedestrian,2254
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2916666666666667,0.5037381473609321,0.48568175135717156,1,1,0.006640933999733534,0.0016434469980595168,MelbournePedestrian,2254
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.0065721508043434795,0.19931990201957095,0,0,0.006640933999733534,1.9265997252659872e-05,MelbournePedestrian,2254
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.24514824165642068,0.5153035582846301,0,1,0.006640933999733534,1.9265997252659872e-05,MelbournePedestrian,2254
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.5037381473609321,0.655253740541848,1,1,0.006640933999733534,1.9265997252659872e-05,MelbournePedestrian,2254
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.125,0.38068559405172764,0.3435628373127666,1,1,0.4670914569978777,0.020852763002039865,MelbournePedestrian,2254
