method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,1,1,0.053956176998326555,BirdChicken,16
mrsqm,1,1,2.7602000045590103e-05,BirdChicken,16
hydra,1,1,0.3350062130011793,BirdChicken,17
shapley_sampling,1,1,0.9328750830027275,BirdChicken,17
feature_ablation,1,1,0.03921159400124452,BirdChicken,17
tshap_centroid,1,1,0.047625928000343265,BirdChicken,17
tshap_zero,1,1,0.05330213399793138,BirdChicken,17
mrsqm,1,1,2.836400017258711e-05,BirdChicken,17
hydra,1,1,0.33492936800030293,BirdChicken,18
shapley_sampling,1,1,0.9315644030029944,BirdChicken,18
feature_ablation,1,1,0.039651824001339264,BirdChicken,18
tshap_centroid,1,1,0.0476147570007015,BirdChicken,18
tshap_zero,1,1,0.05580128400106332,BirdChicken,18
mrsqm,1,1,2.9304999770829454e-05,BirdChicken,18
hydra,1,1,0.33528665199992247,BirdChicken,19
shapley_sampling,1,1,0.9365565600019181,BirdChicken,19
feature_ablation,1,1,0.03971619500225643,BirdChicken,19
tshap_centroid,1,1,0.04971479500090936,BirdChicken,19
tshap_zero,1,1,0.053745018998597516,BirdChicken,19
mrsqm,1,1,2.8974998713238165e-05,BirdChicken,19
