true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.10277341351732644,-0.20666195381393138,-0.22468349553048736,BME,102
2,2,shapley_sampling,0.026670766709706813,-0.0648999542460943,0.05203821924429403,BME,102
2,2,feature_ablation,0.0712770267283028,-0.0657926726642552,0.1336180761072114,BME,102
2,2,tshap_centroid,0.36286751222748803,-0.0021990018247325313,0.5328171994630005,BME,102
2,2,tshap_zero,-0.030954283678603707,0.24311414168226458,-0.06454839654092019,BME,102
2,2,mrsqm,0.7297586451101994,0.30648409214412586,0.7111758279167891,BME,102
2,2,hydra,-0.05121556613028996,0.011445388834524256,-0.10802789946651158,BME,104
2,2,shapley_sampling,0.030737255229213854,0.29070850439647106,0.05892115328693216,BME,104
2,2,feature_ablation,0.45045498415526325,0.36433884686557005,0.5272672504025472,BME,104
2,2,tshap_centroid,0.6557300957025626,0.16948086034824422,0.7328466612086434,BME,104
2,2,tshap_zero,0.5452157065179589,0.23151255591322736,0.6378783891704569,BME,104
2,2,mrsqm,0.865933371320746,0.3245109766259332,0.7589463982275595,BME,104
0,0,hydra,0.6815117705633467,0.9041950757412432,0.16799377652686437,BME,28
0,0,shapley_sampling,0.9176547331716052,0.39166595244302993,0.7316444591729763,BME,28
0,0,feature_ablation,0.9479028270071629,0.3940867610895404,0.739272665127329,BME,28
0,0,tshap_centroid,0.5666626061368824,0.8563447074759142,0.22920464935632573,BME,28
0,0,tshap_zero,0.697001312732317,0.7705925399863738,0.3451981576256812,BME,28
0,0,mrsqm,0.07444087863701737,0.8607292996878652,0.09702266344768096,BME,28
2,2,hydra,0.05669258711584836,-0.03424295674574134,0.10749289314878092,BME,138
2,2,shapley_sampling,0.07862317956628223,0.29438400815454135,0.14148176947560023,BME,138
2,2,feature_ablation,0.4325158749031775,0.019582614387144287,0.6002351210187516,BME,138
2,2,tshap_centroid,0.666231465553275,0.06186023847589231,0.7791441502632482,BME,138
2,2,tshap_zero,0.5879127113789402,0.12812548808056923,0.7022750988689443,BME,138
2,2,mrsqm,0.8790233551444981,0.273924390991124,0.7952623883926209,BME,138
2,2,hydra,-0.1404691809670989,-0.2166152548600281,-0.3176092029663805,BME,125
2,2,shapley_sampling,-0.03496380196724359,-0.33252202138020154,-0.07181186227405933,BME,125
2,2,feature_ablation,0.37084594189143055,-0.22771551910701537,0.5696287933447313,BME,125
2,2,tshap_centroid,0.5457267872977113,-0.05613103313897226,0.7196131745615506,BME,125
2,2,tshap_zero,0.15418821612668185,0.3270622033322664,0.25089061842432275,BME,125
2,2,mrsqm,0.889888739404477,0.3442463661074887,0.7550877029590669,BME,125
2,2,hydra,-0.008545524631362218,-0.31878077631924706,-0.01720251930771238,BME,109
2,2,shapley_sampling,0.4800402278018006,-0.020159390842506307,0.652869845169976,BME,109
2,2,feature_ablation,0.7686953503717637,-0.12966844711299602,0.9148624556662955,BME,109
2,2,tshap_centroid,0.5742287734578135,-0.14652206869649204,0.7652077745615465,BME,109
2,2,tshap_zero,0.08294648959914808,0.1628028885389013,0.15093853050377962,BME,109
2,2,mrsqm,0.8626734704622829,0.206596889314492,0.8265895705091874,BME,109
0,0,hydra,0.45227586611328935,0.938373029375024,0.10847339038739297,BME,18
0,0,shapley_sampling,0.9178451209422528,0.11911828863940233,0.8989836215035208,BME,18
0,0,feature_ablation,0.9283236530633113,0.09375346324722209,0.9171522575090466,BME,18
0,0,tshap_centroid,0.5248030718458995,0.2785850899478858,0.6075995794799344,BME,18
0,0,tshap_zero,0.7177006155495915,0.42878021870653676,0.6361367073599672,BME,18
0,0,mrsqm,0.10333093444894156,0.8471035011272312,0.1233196453453767,BME,18
0,0,hydra,0.6880097558619163,0.4503497336992958,0.6110963249280688,BME,11
0,0,shapley_sampling,0.9222582001105812,0.33064412354575096,0.7757143580741527,BME,11
0,0,feature_ablation,0.91701214323269,0.2767762033951253,0.8086702499973234,BME,11
0,0,tshap_centroid,0.8363063546228077,0.4807959635805691,0.6406644137482695,BME,11
0,0,tshap_zero,0.7413110429024689,0.4141764268471395,0.654458829898673,BME,11
0,0,mrsqm,0.12053133229837278,0.8510122183729959,0.13325730820452214,BME,11
1,1,hydra,0.82714025814123,0.8738656784779338,0.21888924238613627,BME,87
1,1,shapley_sampling,0.6749797666488118,0.7706314824959623,0.342388239430313,BME,87
1,1,feature_ablation,0.8214399164316524,0.6518837611780302,0.48900016103016347,BME,87
1,1,tshap_centroid,0.9368583767120724,0.7154685626950325,0.4364956337737491,BME,87
1,1,tshap_zero,0.8544394338667414,0.5932020373235949,0.5511796936564759,BME,87
1,1,mrsqm,-0.1129719748554223,-0.04997735329149108,-0.2531853453238261,BME,87
1,1,hydra,0.8428410910708619,0.8749999990178214,0.21771164311321559,BME,75
1,1,shapley_sampling,0.8588462622498229,0.737159645832044,0.40250004313413446,BME,75
1,1,feature_ablation,0.8749999988393361,0.6329086808562167,0.5172001432975254,BME,75
1,1,tshap_centroid,0.97499999780384,0.7786776878207979,0.36075437545208305,BME,75
1,1,tshap_zero,0.8846317197344059,0.7786841858622581,0.35405475082459764,BME,75
1,1,mrsqm,-0.468624014491118,-0.4003786120528763,-1.4086349532484521,BME,75
2,2,hydra,-0.08471015204030886,-0.14132967155078602,-0.1830028846144635,BME,134
2,2,shapley_sampling,0.2442257315497275,0.07313618044413246,0.386586993563903,BME,134
2,2,feature_ablation,0.04019378165385487,0.2178710239179633,0.07645835164856549,BME,134
2,2,tshap_centroid,0.6042326926036491,0.03288666085136621,0.7437718811241542,BME,134
2,2,tshap_zero,0.29253093483836173,0.3072272896399525,0.41136039550796843,BME,134
2,2,mrsqm,0.9216182152992283,0.25257167018153975,0.8254336170628486,BME,134
2,2,hydra,-0.259982824823595,-0.39143541405330906,-0.6394422761477696,BME,136
2,2,shapley_sampling,-0.2016287237549328,0.06861173182820302,-0.5146753592153682,BME,136
2,2,feature_ablation,0.38576812160204865,-0.18339631324892944,0.581859444088387,BME,136
2,2,tshap_centroid,0.5062275511668461,-0.22520995823253842,0.7164394134402737,BME,136
2,2,tshap_zero,-0.1434814701119413,0.09090764692513631,-0.3407420406092173,BME,136
2,2,mrsqm,0.7997312770066856,0.20359687123738024,0.7980637330732463,BME,136
1,1,hydra,0.8622821227493418,0.838127432476513,0.2725756615963068,BME,67
1,1,shapley_sampling,0.8750000000305564,0.8208249240455087,0.29744241736915916,BME,67
1,1,feature_ablation,0.8873780151186647,0.6750878167000836,0.47566156796559395,BME,67
1,1,tshap_centroid,0.942640240082626,0.7628925891447121,0.37890643226338716,BME,67
1,1,tshap_zero,0.8883886429035075,0.8233334113523579,0.2947238533470054,BME,67
1,1,mrsqm,-0.18330467646433976,-0.09362579975127092,-0.4404307848479418,BME,67
2,2,hydra,0.1705151647315581,0.18973584704955587,0.2817398838363712,BME,116
2,2,shapley_sampling,0.7217809593345964,0.06521812670422662,0.8145875833815264,BME,116
2,2,feature_ablation,0.4459891264827949,0.4007369479396071,0.5113881809733734,BME,116
2,2,tshap_centroid,0.9440737943577253,0.21844273325654348,0.8551627876372404,BME,116
2,2,tshap_zero,0.33838868331313704,0.7324629517367379,0.29882048172391784,BME,116
2,2,mrsqm,0.8724411769974427,0.3429692643713351,0.7495667799889787,BME,116
0,0,hydra,0.7318136197350625,0.4461249954293481,0.630531007761708,BME,13
0,0,shapley_sampling,0.8955396959756018,0.24318122583442697,0.8203561965182506,BME,13
0,0,feature_ablation,0.7197199134176606,0.20864252516315557,0.7538405877807551,BME,13
0,0,tshap_centroid,0.8207140722174575,0.4652163148614159,0.6475916224924616,BME,13
0,0,tshap_zero,0.7391706292653676,0.465671301569331,0.6202752866278903,BME,13
0,0,mrsqm,0.14618682466652635,0.8373282934832366,0.15398933710954155,BME,13
2,2,hydra,-0.23051453318347323,-0.1825436310684601,-0.5726579023486256,BME,105
2,2,shapley_sampling,0.2803976959024559,0.08670544504750488,0.4290648426435269,BME,105
2,2,feature_ablation,0.37183981737419314,-0.03034292802571712,0.5464658974684579,BME,105
2,2,tshap_centroid,0.6758096832150434,0.005630491757894401,0.8047095135672301,BME,105
2,2,tshap_zero,0.44510357606765766,0.3161026016670866,0.539246970664427,BME,105
2,2,mrsqm,0.8932996833251525,0.24655690826711926,0.8174324313944987,BME,105
2,2,hydra,0.0008148820097934537,-0.15871681684986194,0.00162861867325349,BME,114
2,2,shapley_sampling,0.1515659543328579,0.12904443419980627,0.25819938047825863,BME,114
2,2,feature_ablation,0.08757039340998327,0.08995331520380978,0.1597670046955302,BME,114
2,2,tshap_centroid,0.4668106933972766,-0.03350100384100689,0.643132118636249,BME,114
2,2,tshap_zero,-0.0911217663054453,0.46154720930885607,-0.2193667180909346,BME,114
2,2,mrsqm,0.8529198895663795,0.264043257562624,0.7901332688035096,BME,114
1,1,hydra,0.7929695669317953,0.8577316479787139,0.2412529928570594,BME,58
1,1,shapley_sampling,0.7921527662171558,0.7680471093730891,0.35883431111668973,BME,58
1,1,feature_ablation,0.8723006157816675,0.6749999998912144,0.47356143722200217,BME,58
1,1,tshap_centroid,0.9749999997387928,0.8749999997391167,0.22159090949408403,BME,58
1,1,tshap_zero,0.897390979137196,0.8594742739994705,0.2429993047136607,BME,58
1,1,mrsqm,-0.03287319154192421,-0.07718085740804922,-0.06781597762475562,BME,58
1,1,hydra,0.8520941705835818,0.8533364405340822,0.25025321015889074,BME,96
1,1,shapley_sampling,0.7127966663526684,0.7859730691189866,0.3292054352026056,BME,96
1,1,feature_ablation,0.9074718855834909,0.646609318666938,0.5086868566828863,BME,96
1,1,tshap_centroid,0.9284586700067913,0.8490036693012957,0.25974932217609564,BME,96
1,1,tshap_zero,0.88590996566163,0.7531893343355133,0.386065234969307,BME,96
1,1,mrsqm,-0.12471997916892602,-0.23176330769994696,-0.2775419716972351,BME,96
1,1,hydra,0.8313634743474739,0.8009916417700035,0.32114286297677314,BME,74
1,1,shapley_sampling,0.877427026416932,0.8749999991662473,0.21882566222198546,BME,74
1,1,feature_ablation,0.7475689674233674,0.6749999993074409,0.45304296908219005,BME,74
1,1,tshap_centroid,0.9749999990576225,0.7163406864825672,0.4394641626197649,BME,74
1,1,tshap_zero,0.8929144495612308,0.8336082149651705,0.2805111955232479,BME,74
1,1,mrsqm,-0.1276696219860275,-0.13539625498818375,-0.2876883589884887,BME,74
