true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6405990016638935,0.03836087713741598,0.047368273881961076,0,0,0.4848906260012882,1.1482839089985646,InsectEPGSmallTrain,178
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6855241264559068,0.029110471019927475,0.022558891139036974,0,0,0.4848906260012882,1.1482839089985646,InsectEPGSmallTrain,178
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7121464226289518,0.015567579195919001,0.004211609261011717,0,0,0.4848906260012882,1.1482839089985646,InsectEPGSmallTrain,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3410981697171381,0.03836087713741598,-0.022018083209366823,0,0,0.4848906260012882,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5856905158069884,0.029110471019927475,-0.012867303259744833,0,0,0.4848906260012882,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5124792013311148,0.015567579195919001,-0.07811869526597326,0,0,0.4848906260012882,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.06821963394342762,0.03836087713741598,0.05672113705464643,0,0,0.4848906260012882,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.1,hydra,tshap_centroid,0.5789473684210527,0.7333333333333333,0.026622296173044926,0.029110471019927475,0.06786087518281447,0,0,0.4848906260012882,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.2,hydra,tshap_centroid,0.875,0.9333333333333333,0.013311148086522463,0.015567579195919001,0.021892942804553228,0,0,0.4848906260012882,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24126455906821964,0.03836087713741598,0.001266214529237919,0,0,0.4848906260012882,0.10115269300149521,InsectEPGSmallTrain,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2512479201331115,0.029110471019927475,-0.013433623645284554,0,0,0.4848906260012882,0.10115269300149521,InsectEPGSmallTrain,178
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.23294509151414308,0.015567579195919001,-0.059616171096486203,0,0,0.4848906260012882,0.10115269300149521,InsectEPGSmallTrain,178
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15973377703826955,0.03836087713741598,-0.0022500416005821755,0,0,0.4848906260012882,2.740199852269143e-05,InsectEPGSmallTrain,178
1,1,0.1,hydra,mrsqm,0.0,0.0,0.11480865224625623,0.029110471019927475,-0.03446155858724276,0,0,0.4848906260012882,2.740199852269143e-05,InsectEPGSmallTrain,178
1,1,0.2,hydra,mrsqm,0.3872832369942196,0.5583333333333333,0.08818635607321132,0.015567579195919001,0.04906843313407394,0,0,0.4848906260012882,2.740199852269143e-05,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2995008319467554,0.047368273881961076,-0.022018083209366823,0,0,1.1482839089985646,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.022558891139036974,-0.012867303259744833,0,0,1.1482839089985646,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,0.004211609261011717,-0.07811869526597326,0,0,1.1482839089985646,0.04872205799983931,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7088186356073212,0.047368273881961076,0.05672113705464643,0,0,1.1482839089985646,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7121464226289518,0.022558891139036974,0.06786087518281447,0,0,1.1482839089985646,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7254575707154742,0.004211609261011717,0.021892942804553228,0,0,1.1482839089985646,0.09809015300197643,InsectEPGSmallTrain,178
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.39933444259567386,0.047368273881961076,0.001266214529237919,0,0,1.1482839089985646,0.10115269300149521,InsectEPGSmallTrain,178
