true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,hydra,-0.9249999995298286,-0.925000000642884,-3.5612499954153067,Car,59
3,3,shapley_sampling,-0.9250000041130051,-0.9132041442264989,-3.581676638341711,Car,59
3,3,feature_ablation,-0.9250000005796051,-0.9152408806972818,-3.5781148836120327,Car,59
3,3,tshap_centroid,-0.8902028191771685,-0.9250000039056121,-3.312031489228564,Car,59
3,3,tshap_zero,-0.8883702200698673,-0.9249999979746037,-3.299370147926327,Car,59
3,3,mrsqm,-0.9250000019690379,-0.9250000009244221,-3.5612500130111147,Car,59
1,1,hydra,0.9509442805586281,0.9750000001678143,0.048719188855461275,Car,40
1,1,shapley_sampling,0.9114619381156185,0.9162103031720861,0.1534709751453432,Car,40
1,1,feature_ablation,0.7841843844595465,0.8814260872907647,0.2059993489784946,Car,40
1,1,tshap_centroid,0.9212501517442271,0.7653835754729373,0.37398852278347194,Car,40
1,1,tshap_zero,0.8828675132856334,0.9694419601320199,0.05907148223734827,Car,40
1,1,mrsqm,0.9040605884942507,0.9388791317793956,0.11450068317904655,Car,40
3,3,hydra,-0.9249999967827631,-0.9250000027407911,-3.561249971466075,Car,4
3,3,shapley_sampling,-0.9249999988333156,-0.9249999986371747,-3.5612499936855446,Car,4
3,3,feature_ablation,-0.924999998495062,-0.9054199886397046,-3.5954254387737685,Car,4
3,3,tshap_centroid,-0.9185075749194632,-0.9250000002194761,-3.513443395054896,Car,4
3,3,tshap_zero,-0.9028612670422428,-0.9250000006295379,-3.400728066580541,Car,4
3,3,mrsqm,-0.9250000025780253,-0.9250000010055258,-3.561250017385684,Car,4
0,0,hydra,0.7841300872402255,0.8372754353032191,0.26951808675341116,Car,52
0,0,shapley_sampling,0.6656066281906419,0.6176709378375245,0.48568010473906964,Car,52
0,0,feature_ablation,0.7173378747120955,0.5647942392107802,0.5417401404871032,Car,52
0,0,tshap_centroid,0.6595922133616704,0.6205776750248619,0.48173341545304993,Car,52
0,0,tshap_zero,0.5373475002231214,0.6894929258132879,0.39358211927314196,Car,52
0,0,mrsqm,0.6673006127351171,0.5964572537258346,0.5029387717409904,Car,52
0,0,hydra,0.8273060008392946,0.8919460226773872,0.19114288817278624,Car,55
0,0,shapley_sampling,0.728694506325674,0.6116385290038149,0.5066834180717827,Car,55
0,0,feature_ablation,0.7471970732234772,0.5762716025010085,0.5407835534700104,Car,55
0,0,tshap_centroid,0.6952865841262553,0.6769740818991786,0.441113286322953,Car,55
0,0,tshap_zero,0.5518411546962366,0.7094912023496048,0.38063683602807163,Car,55
0,0,mrsqm,0.6434038383284673,0.5934036112870685,0.4982964201551152,Car,55
3,3,hydra,-0.880953607024961,-0.9583128592883591,-3.2026137492188416,Car,19
3,3,shapley_sampling,-0.755269394877863,-0.6659412105674214,-2.763310312957515,Car,19
3,3,feature_ablation,-0.6900468497959845,-0.46893722875793514,-2.602768077847765,Car,19
3,3,tshap_centroid,-0.46904291920723473,-0.5026165836304645,-1.363795717895992,Car,19
3,3,tshap_zero,-0.44629071099596884,-0.5172168543124976,-1.264549927876882,Car,19
3,3,mrsqm,-0.6797363784676724,-0.4614693651428338,-2.541568311524861,Car,19
3,3,hydra,-0.8970401705435583,-0.9588005325078959,-3.30982927351118,Car,34
3,3,shapley_sampling,-0.727622580808739,-0.6104723820544025,-2.6546215886286415,Car,34
3,3,feature_ablation,-0.7037026073705701,-0.38200783047033016,-2.867507076723438,Car,34
3,3,tshap_centroid,-0.5195429688645864,-0.684734790556871,-1.5024000315486763,Car,34
3,3,tshap_zero,-0.4485760425658887,-0.7028825947794644,-1.2179994339859535,Car,34
3,3,mrsqm,-0.7355646915581622,-0.46297780532004956,-2.958744619165435,Car,34
2,2,hydra,-0.9749999997365769,-0.9750000005319476,-3.8512499969336056,Car,27
2,2,shapley_sampling,-0.7837665791577395,-0.7068346802557787,-2.8985076549401465,Car,27
2,2,feature_ablation,-0.7658073794308952,-0.5038351841705059,-3.1208799291563665,Car,27
2,2,tshap_centroid,-0.5771281409672406,-0.6890656883660786,-1.753349085078816,Car,27
2,2,tshap_zero,0.015105804209287733,-0.919383546208766,0.029975695700048457,Car,27
2,2,mrsqm,-0.8801098583136634,-0.9638224201314788,-3.1897378194748134,Car,27
