method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,1,1,0.005492549000337021,GunPoint,75
tshap_zero,1,1,0.0055468519967689645,GunPoint,75
mrsqm,1,1,1.9536997569957748e-05,GunPoint,75
hydra,0,0,0.08381619600186241,GunPoint,134
shapley_sampling,0,0,0.9291702089976752,GunPoint,134
feature_ablation,0,0,0.0419973870011745,GunPoint,134
tshap_centroid,0,0,0.005851736001204699,GunPoint,134
tshap_zero,0,0,0.005642522999551147,GunPoint,134
mrsqm,0,0,2.506700184312649e-05,GunPoint,134
hydra,0,0,0.08414243099832674,GunPoint,136
shapley_sampling,0,0,0.8922981010000512,GunPoint,136
feature_ablation,0,0,0.040165553997212555,GunPoint,136
tshap_centroid,0,0,0.005896751001273515,GunPoint,136
tshap_zero,0,0,0.005644585999107221,GunPoint,136
mrsqm,0,0,2.5127999833784997e-05,GunPoint,136
hydra,1,1,0.08191319999968982,GunPoint,67
shapley_sampling,1,1,0.8815965550020337,GunPoint,67
feature_ablation,1,1,0.03997913299826905,GunPoint,67
tshap_centroid,1,1,0.005902111002797028,GunPoint,67
tshap_zero,1,1,0.006392125000274973,GunPoint,67
mrsqm,1,1,2.28729986702092e-05,GunPoint,67
hydra,1,1,0.08165510400067433,GunPoint,116
shapley_sampling,1,1,0.9011809180010459,GunPoint,116
feature_ablation,1,1,0.03903619599805097,GunPoint,116
tshap_centroid,1,1,0.005984106002870249,GunPoint,116
tshap_zero,1,1,0.00561979900157894,GunPoint,116
mrsqm,1,1,2.0388000848470256e-05,GunPoint,116
hydra,0,0,0.08206553700074437,GunPoint,13
shapley_sampling,0,0,0.8932848999975249,GunPoint,13
feature_ablation,0,0,0.038313494998874376,GunPoint,13
tshap_centroid,0,0,0.005556399999477435,GunPoint,13
tshap_zero,0,0,0.00545748399963486,GunPoint,13
mrsqm,0,0,1.997700019273907e-05,GunPoint,13
hydra,0,0,0.08259193900084938,GunPoint,105
shapley_sampling,0,0,0.9047576079974533,GunPoint,105
feature_ablation,0,0,0.038996691997454036,GunPoint,105
tshap_centroid,0,0,0.006072101998142898,GunPoint,105
tshap_zero,0,0,0.005436703999293968,GunPoint,105
mrsqm,0,0,1.9586997950682417e-05,GunPoint,105
hydra,0,0,0.08158986100170296,GunPoint,114
shapley_sampling,0,0,0.8879865759990935,GunPoint,114
feature_ablation,0,0,0.03773636699770577,GunPoint,114
tshap_centroid,0,0,0.005491537998750573,GunPoint,114
tshap_zero,0,0,0.005548454999370733,GunPoint,114
mrsqm,0,0,2.0037998183397576e-05,GunPoint,114
hydra,0,0,0.08313228800034267,GunPoint,58
shapley_sampling,0,0,0.920684770000662,GunPoint,58
feature_ablation,0,0,0.03954296099982457,GunPoint,58
tshap_centroid,0,0,0.005683870000211755,GunPoint,58
tshap_zero,0,0,0.007228950998978689,GunPoint,58
mrsqm,0,0,2.0818999473704025e-05,GunPoint,58
hydra,1,1,0.08293024600061472,GunPoint,96
shapley_sampling,1,1,0.8807008080002561,GunPoint,96
feature_ablation,1,1,0.03789440399850719,GunPoint,96
tshap_centroid,1,1,0.005626071000733646,GunPoint,96
tshap_zero,1,1,0.005404824001743691,GunPoint,96
mrsqm,1,1,1.9295999663881958e-05,GunPoint,96
hydra,1,1,0.08227656500093872,GunPoint,74
shapley_sampling,1,1,0.8874806829990121,GunPoint,74
feature_ablation,1,1,0.04029540900228312,GunPoint,74
tshap_centroid,1,1,0.006154477003292413,GunPoint,74
tshap_zero,1,1,0.00572127000123146,GunPoint,74
mrsqm,1,1,2.168100036215037e-05,GunPoint,74
