true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,tshap_centroid,0.6745529176815959,0.36609706946612564,0.6535964845916965,MixedShapesSmallTrain,2041
3,3,tshap_zero,0.34149001149068,0.5905204641728572,0.37240703539641556,MixedShapesSmallTrain,2041
3,3,mrsqm,0.5997966415979983,0.6956674220040859,0.40378665848847695,MixedShapesSmallTrain,2041
3,3,hydra,0.5789705557548452,0.42430085657882366,0.5773302153022646,MixedShapesSmallTrain,1844
3,3,shapley_sampling,0.5309241792961302,0.24968000780884686,0.6218377963056679,MixedShapesSmallTrain,1844
3,3,feature_ablation,0.5369158050609252,0.2547383623142497,0.6241612725955994,MixedShapesSmallTrain,1844
3,3,tshap_centroid,0.43696865736438434,0.28844134900886037,0.5414391562091854,MixedShapesSmallTrain,1844
3,3,tshap_zero,0.35925134144183946,0.335067022242559,0.4664747541048768,MixedShapesSmallTrain,1844
3,3,mrsqm,0.36751376109384787,0.4970151454578698,0.4247079830930409,MixedShapesSmallTrain,1844
0,0,hydra,-0.9250000001121713,-0.9250000006437386,-3.561249999729732,MixedShapesSmallTrain,304
0,0,shapley_sampling,-0.6265221726493172,-0.6944128334192037,-1.9881945760127595,MixedShapesSmallTrain,304
0,0,feature_ablation,-0.8975680614987726,-0.36855175849699356,-5.216182032472869,MixedShapesSmallTrain,304
0,0,tshap_centroid,-0.43188266816346943,-0.830217527623594,-1.1305435515707625,MixedShapesSmallTrain,304
0,0,tshap_zero,-0.1797415230071699,-0.8387733655292827,-0.3984298754420653,MixedShapesSmallTrain,304
0,0,mrsqm,-0.5626033856136823,-0.8708960254201247,-1.6090779784380178,MixedShapesSmallTrain,304
0,0,hydra,-0.9042285125646792,-0.9249999999513003,-3.410439864654444,MixedShapesSmallTrain,211
0,0,shapley_sampling,-0.6800157992274549,-0.7264884244625383,-2.243803378142074,MixedShapesSmallTrain,211
0,0,feature_ablation,-0.8180336532639461,-0.1105885740064648,-6.210791643236698,MixedShapesSmallTrain,211
0,0,tshap_centroid,-0.4192891737811091,-0.6404629827952962,-1.1265036370702946,MixedShapesSmallTrain,211
0,0,tshap_zero,-0.2990120485322294,-0.7669332339757968,-0.7198401809987246,MixedShapesSmallTrain,211
0,0,mrsqm,-0.5957683442056608,-0.8042820872398821,-1.7789357511086237,MixedShapesSmallTrain,211
3,3,hydra,0.7420941914742224,0.6117670704960376,0.5097734922516687,MixedShapesSmallTrain,1574
3,3,shapley_sampling,0.5912096183399203,0.4487634154181099,0.5705237935093649,MixedShapesSmallTrain,1574
3,3,feature_ablation,0.5641372044374136,0.47010058424862283,0.5464825756626231,MixedShapesSmallTrain,1574
3,3,tshap_centroid,0.5231705738130159,0.4886728599449546,0.5171810622345843,MixedShapesSmallTrain,1574
3,3,tshap_zero,0.4508560304178631,0.5302196516638555,0.4601236881510383,MixedShapesSmallTrain,1574
3,3,mrsqm,0.5884216566891408,0.5957370286180698,0.4792601408986447,MixedShapesSmallTrain,1574
2,2,hydra,0.9003065512260381,0.7359286431560005,0.4083642791743885,MixedShapesSmallTrain,1222
2,2,shapley_sampling,0.563649150501493,0.5215141848631618,0.5175877062405195,MixedShapesSmallTrain,1222
2,2,feature_ablation,0.5867083097671706,0.4783981534354987,0.5522427743190543,MixedShapesSmallTrain,1222
2,2,tshap_centroid,0.546995903102374,0.5093343498790955,0.5173018111261686,MixedShapesSmallTrain,1222
2,2,tshap_zero,0.4266383856590949,0.6194302562971552,0.4022894596277658,MixedShapesSmallTrain,1222
2,2,mrsqm,0.4631839868792359,0.5010522637280287,0.4804011678856184,MixedShapesSmallTrain,1222
1,1,hydra,0.9540346516030395,0.9654324844857477,0.06671765188738381,MixedShapesSmallTrain,1014
1,1,shapley_sampling,0.8927064073978418,0.7743053115568757,0.3602984568561019,MixedShapesSmallTrain,1014
1,1,feature_ablation,0.8783983604410543,0.8128377592798764,0.30857560838093095,MixedShapesSmallTrain,1014
1,1,tshap_centroid,0.8492369719265477,0.8694029363076076,0.22638089897044192,MixedShapesSmallTrain,1014
1,1,tshap_zero,0.8654807026078383,0.6563602248541626,0.4919503052164974,MixedShapesSmallTrain,1014
1,1,mrsqm,0.6984728698808605,0.8415262513403156,0.2583349105586578,MixedShapesSmallTrain,1014
0,0,hydra,-0.9250000015419397,-0.9249999990440212,-3.5612500130636198,MixedShapesSmallTrain,204
0,0,shapley_sampling,-0.7032472296220427,-0.85905812703252,-2.2622688200484378,MixedShapesSmallTrain,204
0,0,feature_ablation,-0.9132820426054589,-0.5303494428520019,-4.529944912045553,MixedShapesSmallTrain,204
0,0,tshap_centroid,-0.5741352868528442,-0.9230965475314975,-1.6369893193333611,MixedShapesSmallTrain,204
0,0,tshap_zero,-0.4308374848030654,-0.8806674254140512,-1.11773388122332,MixedShapesSmallTrain,204
0,0,mrsqm,-0.714487134209393,-0.9233498178276013,-2.273556323715281,MixedShapesSmallTrain,204
1,1,hydra,0.9595597258689008,0.9652696854967333,0.06703438576458291,MixedShapesSmallTrain,1061
1,1,shapley_sampling,0.8811225882144033,0.7420098661277197,0.39911929712259936,MixedShapesSmallTrain,1061
1,1,feature_ablation,0.8445137125716311,0.8419012348996747,0.2663373497562856,MixedShapesSmallTrain,1061
1,1,tshap_centroid,0.8889823497893243,0.7325970448163921,0.4111371986784239,MixedShapesSmallTrain,1061
1,1,tshap_zero,0.8891844862272927,0.5963129321004647,0.5552791024306782,MixedShapesSmallTrain,1061
1,1,mrsqm,0.7063937825893164,0.9142793916023185,0.15288828356330084,MixedShapesSmallTrain,1061
3,3,hydra,0.6153043586113333,0.4580715724465911,0.5762901423387929,MixedShapesSmallTrain,2074
3,3,shapley_sampling,0.47300824663366553,0.23161103183137807,0.5855568455161667,MixedShapesSmallTrain,2074
3,3,feature_ablation,0.4682231698512493,0.22190127508555013,0.584638451698146,MixedShapesSmallTrain,2074
3,3,tshap_centroid,0.3936266907089798,0.3335598257425789,0.49492847860456246,MixedShapesSmallTrain,2074
3,3,tshap_zero,0.3349973396782886,0.3465170819299583,0.44293254693288037,MixedShapesSmallTrain,2074
3,3,mrsqm,0.40411453249365226,0.45531505941169936,0.46398655641572295,MixedShapesSmallTrain,2074
0,0,hydra,-0.7657470239245938,-0.7059982696918152,-2.7787532400896837,MixedShapesSmallTrain,223
0,0,shapley_sampling,-0.3475390487430683,-0.12380224188519993,-1.0062699496009688,MixedShapesSmallTrain,223
0,0,feature_ablation,-0.3160776340303094,-0.2657852662505506,-0.8425464818295102,MixedShapesSmallTrain,223
0,0,tshap_centroid,-0.171739837172002,-0.3642872584756429,-0.39294449418257044,MixedShapesSmallTrain,223
0,0,tshap_zero,-0.14606447667665584,-0.3901637490349226,-0.3264265883103419,MixedShapesSmallTrain,223
0,0,mrsqm,-0.29168736906507686,-0.39355814890326307,-0.7378057709316603,MixedShapesSmallTrain,223
3,3,hydra,0.5562510748833875,0.42247050664721997,0.5666906109603126,MixedShapesSmallTrain,1780
3,3,shapley_sampling,0.4937727843146496,0.2389903999625066,0.5989338610211726,MixedShapesSmallTrain,1780
3,3,feature_ablation,0.4533220936185604,0.2480001261595029,0.5656549310702695,MixedShapesSmallTrain,1780
3,3,tshap_centroid,0.4048771419669841,0.3068962751595552,0.5111598274312873,MixedShapesSmallTrain,1780
3,3,tshap_zero,0.37417644216867696,0.3106652917895885,0.4850589643364148,MixedShapesSmallTrain,1780
3,3,mrsqm,0.41214139782303194,0.451890100310138,0.47049929701508836,MixedShapesSmallTrain,1780
3,3,hydra,0.733517971593696,0.5172100292958399,0.5823116132048949,MixedShapesSmallTrain,1906
3,3,shapley_sampling,0.5449358799497583,0.25254254356556916,0.6303288252579198,MixedShapesSmallTrain,1906
3,3,feature_ablation,0.5300085109944541,0.26660565893008387,0.6153306398621626,MixedShapesSmallTrain,1906
3,3,tshap_centroid,0.43412560812981693,0.3221202116772647,0.5292869554110582,MixedShapesSmallTrain,1906
3,3,tshap_zero,0.36953221538230463,0.36062598979832605,0.4683672049122991,MixedShapesSmallTrain,1906
3,3,mrsqm,0.3997771442332668,0.47228960040746826,0.4549205171232409,MixedShapesSmallTrain,1906
1,1,hydra,0.9393865754640585,0.9623669215279778,0.07236703697327256,MixedShapesSmallTrain,1027
1,1,shapley_sampling,0.8467258223468772,0.7124404782343908,0.4293171445870573,MixedShapesSmallTrain,1027
1,1,feature_ablation,0.6705347243868601,0.8493145607622175,0.24607242720991448,MixedShapesSmallTrain,1027
1,1,tshap_centroid,0.816743289288024,0.6548974904561942,0.4851937478618146,MixedShapesSmallTrain,1027
1,1,tshap_zero,0.826861820936803,0.5030895346030975,0.6207658167532608,MixedShapesSmallTrain,1027
1,1,mrsqm,0.6205541870559264,0.8265841852796488,0.2710780248263127,MixedShapesSmallTrain,1027
3,3,hydra,0.8503288274187023,0.6816966239153166,0.4632125244163167,MixedShapesSmallTrain,1682
3,3,shapley_sampling,0.69768567082147,0.43677446132267894,0.6232863738788854,MixedShapesSmallTrain,1682
3,3,feature_ablation,0.6910506868132821,0.43100644999108634,0.6241104431660871,MixedShapesSmallTrain,1682
3,3,tshap_centroid,0.6046357551010749,0.46419565582485917,0.5681428852464571,MixedShapesSmallTrain,1682
3,3,tshap_zero,0.49723413076693485,0.5074953025837483,0.4948581143733335,MixedShapesSmallTrain,1682
3,3,mrsqm,0.5287990274581343,0.6742014568419561,0.40318849173660215,MixedShapesSmallTrain,1682
2,2,hydra,0.9049299349799296,0.7070421984221007,0.44262292073469833,MixedShapesSmallTrain,1251
2,2,shapley_sampling,0.45578827667631394,0.5872325664276447,0.4332124122750524,MixedShapesSmallTrain,1251
2,2,feature_ablation,0.5193128923398375,0.5398951139289054,0.48791926067125296,MixedShapesSmallTrain,1251
2,2,tshap_centroid,0.668371935852344,0.38719873967714885,0.639381413656631,MixedShapesSmallTrain,1251
2,2,tshap_zero,0.3123293277194471,0.705649628021014,0.30307344663045205,MixedShapesSmallTrain,1251
2,2,mrsqm,0.5232531944313553,0.4312975863988357,0.5450319635865069,MixedShapesSmallTrain,1251
