method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,1,1,0.6471462440022151,ProximalPhalanxTW,183
feature_ablation,1,1,0.027859705998707796,ProximalPhalanxTW,183
tshap_centroid,1,1,0.002248566997877788,ProximalPhalanxTW,183
tshap_zero,1,1,0.002148228002624819,ProximalPhalanxTW,183
mrsqm,1,1,1.631099803489633e-05,ProximalPhalanxTW,183
hydra,1,1,0.03667201999996905,ProximalPhalanxTW,187
shapley_sampling,1,1,0.6895928660014761,ProximalPhalanxTW,187
feature_ablation,1,1,0.029519353000068804,ProximalPhalanxTW,187
tshap_centroid,1,1,0.0022631049978372175,ProximalPhalanxTW,187
tshap_zero,1,1,0.002099656998325372,ProximalPhalanxTW,187
mrsqm,1,1,1.6270998457912356e-05,ProximalPhalanxTW,187
hydra,5,5,0.038653244999295566,ProximalPhalanxTW,94
shapley_sampling,5,5,0.6580096840007172,ProximalPhalanxTW,94
feature_ablation,5,5,0.030581343999074306,ProximalPhalanxTW,94
tshap_centroid,5,5,0.002445187998091569,ProximalPhalanxTW,94
tshap_zero,5,5,0.00218536800093716,ProximalPhalanxTW,94
mrsqm,5,5,1.7594000382814556e-05,ProximalPhalanxTW,94
hydra,1,1,0.03759195399834425,ProximalPhalanxTW,159
shapley_sampling,1,1,0.645790880000277,ProximalPhalanxTW,159
feature_ablation,1,1,0.02978118600003654,ProximalPhalanxTW,159
tshap_centroid,1,1,0.002848536998499185,ProximalPhalanxTW,159
tshap_zero,1,1,0.0023028290015645325,ProximalPhalanxTW,159
mrsqm,1,1,1.879499905044213e-05,ProximalPhalanxTW,159
hydra,5,5,0.03680203600015375,ProximalPhalanxTW,22
shapley_sampling,5,5,0.6740610800006834,ProximalPhalanxTW,22
feature_ablation,5,5,0.030619956996815745,ProximalPhalanxTW,22
tshap_centroid,5,5,0.0025430219975532964,ProximalPhalanxTW,22
tshap_zero,5,5,0.002330522002012003,ProximalPhalanxTW,22
mrsqm,5,5,1.7903999832924455e-05,ProximalPhalanxTW,22
hydra,1,1,0.036034008000569884,ProximalPhalanxTW,143
shapley_sampling,1,1,0.6463997669998207,ProximalPhalanxTW,143
feature_ablation,1,1,0.028738281998812454,ProximalPhalanxTW,143
tshap_centroid,1,1,0.0022400699999707285,ProximalPhalanxTW,143
tshap_zero,1,1,0.0024267329972644802,ProximalPhalanxTW,143
mrsqm,1,1,1.9185998098691925e-05,ProximalPhalanxTW,143
hydra,5,5,0.03600547499809181,ProximalPhalanxTW,156
shapley_sampling,5,5,0.63973824599816,ProximalPhalanxTW,156
feature_ablation,5,5,0.028515401998447487,ProximalPhalanxTW,156
tshap_centroid,5,5,0.002536199001042405,ProximalPhalanxTW,156
tshap_zero,5,5,0.002607433001685422,ProximalPhalanxTW,156
mrsqm,5,5,2.0457999198697507e-05,ProximalPhalanxTW,156
hydra,5,5,0.04330836599910981,ProximalPhalanxTW,82
shapley_sampling,5,5,0.6719066799996654,ProximalPhalanxTW,82
feature_ablation,5,5,0.029158163000829518,ProximalPhalanxTW,82
tshap_centroid,5,5,0.0026585089981381316,ProximalPhalanxTW,82
tshap_zero,5,5,0.0023496569992857985,ProximalPhalanxTW,82
mrsqm,5,5,1.9145998521707952e-05,ProximalPhalanxTW,82
hydra,5,5,0.037972150999848964,ProximalPhalanxTW,130
shapley_sampling,5,5,0.6728518210002221,ProximalPhalanxTW,130
feature_ablation,5,5,0.027557727000385057,ProximalPhalanxTW,130
tshap_centroid,5,5,0.002276960000017425,ProximalPhalanxTW,130
tshap_zero,5,5,0.002390584999375278,ProximalPhalanxTW,130
mrsqm,5,5,1.834399881772697e-05,ProximalPhalanxTW,130
hydra,5,5,0.03678932100228849,ProximalPhalanxTW,104
shapley_sampling,5,5,0.6329629480023868,ProximalPhalanxTW,104
feature_ablation,5,5,0.027082411001174478,ProximalPhalanxTW,104
tshap_centroid,5,5,0.0022193219992914237,ProximalPhalanxTW,104
tshap_zero,5,5,0.0021419259974209126,ProximalPhalanxTW,104
mrsqm,5,5,1.6571000742260367e-05,ProximalPhalanxTW,104
