true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,mrsqm,0.0,0.0,0.494140625,-0.19341068378908488,-0.2650638424266635,0,0,0.34623339800236863,2.8242997359484434e-05,BeetleFly,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.623046875,-0.2817697204734929,-0.5001844142571564,0,0,0.34623339800236863,2.8242997359484434e-05,BeetleFly,0
0,0,0.2,hydra,mrsqm,0.8545454545454545,0.9215686274509803,0.015625,-0.6876377704314262,-0.6614915914265324,0,0,0.34623339800236863,2.8242997359484434e-05,BeetleFly,0
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.48827771659896835,-0.4882777186895383,0,0,0.9537102920003235,0.04197235600076965,BeetleFly,0
0,0,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,-0.6540170554449146,-0.6379875826593139,0,0,0.9537102920003235,0.04197235600076965,BeetleFly,0
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6614915823423021,-0.6614915843620518,0,0,0.9537102920003235,0.04197235600076965,BeetleFly,0
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.49609375,-0.48827771659896835,0.021184533626625868,0,0,0.9537102920003235,0.0702453890007746,BeetleFly,0
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.515625,-0.6540170554449146,-0.13553480531907336,0,0,0.9537102920003235,0.0702453890007746,BeetleFly,0
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46875,-0.6614915823423021,-0.075782263213659,0,0,0.9537102920003235,0.0702453890007746,BeetleFly,0
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.51171875,-0.48827771659896835,0.07455128805547506,0,0,0.9537102920003235,0.05560526399858645,BeetleFly,0
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.53515625,-0.6540170554449146,-0.18832509527770147,0,0,0.9537102920003235,0.05560526399858645,BeetleFly,0
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.48046875,-0.6614915823423021,-0.14939073209358822,0,0,0.9537102920003235,0.05560526399858645,BeetleFly,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,-0.48827771659896835,-0.2650638424266635,0,0,0.9537102920003235,2.8242997359484434e-05,BeetleFly,0
0,0,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.6540170554449146,-0.5001844142571564,0,0,0.9537102920003235,2.8242997359484434e-05,BeetleFly,0
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6614915823423021,-0.6614915914265324,0,0,0.9537102920003235,2.8242997359484434e-05,BeetleFly,0
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.49609375,-0.4882777186895383,0.021184533626625868,0,0,0.04197235600076965,0.0702453890007746,BeetleFly,0
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.466796875,-0.6379875826593139,-0.13553480531907336,0,0,0.04197235600076965,0.0702453890007746,BeetleFly,0
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.46875,-0.6614915843620518,-0.075782263213659,0,0,0.04197235600076965,0.0702453890007746,BeetleFly,0
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.51171875,-0.4882777186895383,0.07455128805547506,0,0,0.04197235600076965,0.05560526399858645,BeetleFly,0
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.486328125,-0.6379875826593139,-0.18832509527770147,0,0,0.04197235600076965,0.05560526399858645,BeetleFly,0
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48046875,-0.6614915843620518,-0.14939073209358822,0,0,0.04197235600076965,0.05560526399858645,BeetleFly,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.4882777186895383,-0.2650638424266635,0,0,0.04197235600076965,2.8242997359484434e-05,BeetleFly,0
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.6379875826593139,-0.5001844142571564,0,0,0.04197235600076965,2.8242997359484434e-05,BeetleFly,0
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6614915843620518,-0.6614915914265324,0,0,0.04197235600076965,2.8242997359484434e-05,BeetleFly,0
0,0,0.05,tshap_centroid,tshap_zero,0.5294117647058824,0.6923076923076923,0.015625,0.021184533626625868,0.07455128805547506,0,0,0.0702453890007746,0.05560526399858645,BeetleFly,0
0,0,0.1,tshap_centroid,tshap_zero,0.6721311475409836,0.803921568627451,0.01953125,-0.13553480531907336,-0.18832509527770147,0,0,0.0702453890007746,0.05560526399858645,BeetleFly,0
0,0,0.2,tshap_centroid,tshap_zero,0.8888888888888888,0.9411764705882353,0.01171875,-0.075782263213659,-0.14939073209358822,0,0,0.0702453890007746,0.05560526399858645,BeetleFly,0
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.546875,0.021184533626625868,-0.2650638424266635,0,0,0.0702453890007746,2.8242997359484434e-05,BeetleFly,0
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.517578125,-0.13553480531907336,-0.5001844142571564,0,0,0.0702453890007746,2.8242997359484434e-05,BeetleFly,0
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.46875,-0.075782263213659,-0.6614915914265324,0,0,0.0702453890007746,2.8242997359484434e-05,BeetleFly,0
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5625,0.07455128805547506,-0.2650638424266635,0,0,0.05560526399858645,2.8242997359484434e-05,BeetleFly,0
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.537109375,-0.18832509527770147,-0.5001844142571564,0,0,0.05560526399858645,2.8242997359484434e-05,BeetleFly,0
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.48046875,-0.14939073209358822,-0.6614915914265324,0,0,0.05560526399858645,2.8242997359484434e-05,BeetleFly,0
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.333984375,-0.48855010632877627,-0.22648084430545445,0,0,0.3446734880017175,0.9522487270005513,BeetleFly,1
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.212890625,-0.34451237442017857,-0.4133245447289975,0,0,0.3446734880017175,0.9522487270005513,BeetleFly,1
0,0,0.2,hydra,shapley_sampling,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372253054364205,-0.9587838903278312,0,0,0.3446734880017175,0.9522487270005513,BeetleFly,1
0,0,0.05,hydra,feature_ablation,0.40540540540540543,0.5769230769230769,0.021484375,-0.48855010632877627,-0.4117657312095724,0,0,0.3446734880017175,0.04012923299887916,BeetleFly,1
0,0,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.09375,-0.34451237442017857,-0.5930959208525157,0,0,0.3446734880017175,0.04012923299887916,BeetleFly,1
0,0,0.2,hydra,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372253054364205,-0.9587838774915463,0,0,0.3446734880017175,0.04012923299887916,BeetleFly,1
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.482421875,-0.48855010632877627,0.07728003693131535,0,0,0.3446734880017175,0.049225572001887485,BeetleFly,1
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3828125,-0.34451237442017857,-0.0061934181660219245,0,0,0.3446734880017175,0.049225572001887485,BeetleFly,1
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.427734375,-0.8372253054364205,0.08751267688359743,0,0,0.3446734880017175,0.049225572001887485,BeetleFly,1
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.494140625,-0.48855010632877627,0.15216716515218198,0,0,0.3446734880017175,0.061745683997287415,BeetleFly,1
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.396484375,-0.34451237442017857,-0.039136138473447435,0,0,0.3446734880017175,0.061745683997287415,BeetleFly,1
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.43359375,-0.8372253054364205,0.18351485066173268,0,0,0.3446734880017175,0.061745683997287415,BeetleFly,1
0,0,0.05,hydra,mrsqm,0.0,0.0,0.072265625,-0.48855010632877627,-0.26251257942773853,0,0,0.3446734880017175,2.810300065902993e-05,BeetleFly,1
0,0,0.1,hydra,mrsqm,0.0,0.0,0.14453125,-0.34451237442017857,-0.42374448810007803,0,0,0.3446734880017175,2.810300065902993e-05,BeetleFly,1
0,0,0.2,hydra,mrsqm,0.5454545454545454,0.7058823529411765,0.05859375,-0.8372253054364205,-0.7976864104272636,0,0,0.3446734880017175,2.810300065902993e-05,BeetleFly,1
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35546875,-0.22648084430545445,-0.4117657312095724,0,0,0.9522487270005513,0.04012923299887916,BeetleFly,1
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.306640625,-0.4133245447289975,-0.5930959208525157,0,0,0.9522487270005513,0.04012923299887916,BeetleFly,1
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9587838903278312,-0.9587838774915463,0,0,0.9522487270005513,0.04012923299887916,BeetleFly,1
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1484375,-0.22648084430545445,0.07728003693131535,0,0,0.9522487270005513,0.049225572001887485,BeetleFly,1
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.169921875,-0.4133245447289975,-0.0061934181660219245,0,0,0.9522487270005513,0.049225572001887485,BeetleFly,1
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.482421875,-0.9587838903278312,0.08751267688359743,0,0,0.9522487270005513,0.049225572001887485,BeetleFly,1
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16015625,-0.22648084430545445,0.15216716515218198,0,0,0.9522487270005513,0.061745683997287415,BeetleFly,1
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18359375,-0.4133245447289975,-0.039136138473447435,0,0,0.9522487270005513,0.061745683997287415,BeetleFly,1
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.48828125,-0.9587838903278312,0.18351485066173268,0,0,0.9522487270005513,0.061745683997287415,BeetleFly,1
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40625,-0.22648084430545445,-0.26251257942773853,0,0,0.9522487270005513,2.810300065902993e-05,BeetleFly,1
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.357421875,-0.4133245447289975,-0.42374448810007803,0,0,0.9522487270005513,2.810300065902993e-05,BeetleFly,1
0,0,0.2,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838903278312,-0.7976864104272636,0,0,0.9522487270005513,2.810300065902993e-05,BeetleFly,1
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.50390625,-0.4117657312095724,0.07728003693131535,0,0,0.04012923299887916,0.049225572001887485,BeetleFly,1
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4765625,-0.5930959208525157,-0.0061934181660219245,0,0,0.04012923299887916,0.049225572001887485,BeetleFly,1
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.482421875,-0.9587838774915463,0.08751267688359743,0,0,0.04012923299887916,0.049225572001887485,BeetleFly,1
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.515625,-0.4117657312095724,0.15216716515218198,0,0,0.04012923299887916,0.061745683997287415,BeetleFly,1
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.490234375,-0.5930959208525157,-0.039136138473447435,0,0,0.04012923299887916,0.061745683997287415,BeetleFly,1
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48828125,-0.9587838774915463,0.18351485066173268,0,0,0.04012923299887916,0.061745683997287415,BeetleFly,1
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.4117657312095724,-0.26251257942773853,0,0,0.04012923299887916,2.810300065902993e-05,BeetleFly,1
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.5930959208525157,-0.42374448810007803,0,0,0.04012923299887916,2.810300065902993e-05,BeetleFly,1
0,0,0.2,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838774915463,-0.7976864104272636,0,0,0.04012923299887916,2.810300065902993e-05,BeetleFly,1
0,0,0.05,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.01171875,0.07728003693131535,0.15216716515218198,0,0,0.049225572001887485,0.061745683997287415,BeetleFly,1
0,0,0.1,tshap_centroid,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,-0.0061934181660219245,-0.039136138473447435,0,0,0.049225572001887485,0.061745683997287415,BeetleFly,1
0,0,0.2,tshap_centroid,tshap_zero,0.9428571428571428,0.9705882352941176,0.005859375,0.08751267688359743,0.18351485066173268,0,0,0.049225572001887485,0.061745683997287415,BeetleFly,1
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5546875,0.07728003693131535,-0.26251257942773853,0,0,0.049225572001887485,2.810300065902993e-05,BeetleFly,1
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.52734375,-0.0061934181660219245,-0.42374448810007803,0,0,0.049225572001887485,2.810300065902993e-05,BeetleFly,1
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.486328125,0.08751267688359743,-0.7976864104272636,0,0,0.049225572001887485,2.810300065902993e-05,BeetleFly,1
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.56640625,0.15216716515218198,-0.26251257942773853,0,0,0.061745683997287415,2.810300065902993e-05,BeetleFly,1
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.541015625,-0.039136138473447435,-0.42374448810007803,0,0,0.061745683997287415,2.810300065902993e-05,BeetleFly,1
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4921875,0.18351485066173268,-0.7976864104272636,0,0,0.061745683997287415,2.810300065902993e-05,BeetleFly,1
0,0,0.05,hydra,shapley_sampling,0.04,0.07692307692307693,0.046875,-0.3437576526383117,-0.2871437273775249,0,0,0.33531938300075126,0.9355558140014182,BeetleFly,2
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,-0.2327626512752008,-0.4877253357559319,0,0,0.33531938300075126,0.9355558140014182,BeetleFly,2
0,0,0.2,hydra,shapley_sampling,0.4782608695652174,0.6470588235294118,0.0703125,-0.869356566180792,-0.7917345164242287,0,0,0.33531938300075126,0.9355558140014182,BeetleFly,2
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1484375,-0.3437576526383117,-0.34511159784703227,0,0,0.33531938300075126,0.039471463998779655,BeetleFly,2
0,0,0.1,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.0703125,-0.2327626512752008,-0.335291647435485,0,0,0.33531938300075126,0.039471463998779655,BeetleFly,2
0,0,0.2,hydra,feature_ablation,0.2289156626506024,0.37254901960784315,0.125,-0.869356566180792,-0.5153857981126599,0,0,0.33531938300075126,0.039471463998779655,BeetleFly,2
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.587890625,-0.3437576526383117,-0.04254736724875252,0,0,0.33531938300075126,0.047588678000465734,BeetleFly,2
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.59765625,-0.2327626512752008,-0.23492295309825706,0,0,0.33531938300075126,0.047588678000465734,BeetleFly,2
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.49609375,-0.869356566180792,0.03700029027471374,0,0,0.33531938300075126,0.047588678000465734,BeetleFly,2
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.580078125,-0.3437576526383117,-0.04581585101770913,0,0,0.33531938300075126,0.05322154199893703,BeetleFly,2
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.58203125,-0.2327626512752008,-0.2079256732894328,0,0,0.33531938300075126,0.05322154199893703,BeetleFly,2
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.484375,-0.869356566180792,0.15079264047984986,0,0,0.33531938300075126,0.05322154199893703,BeetleFly,2
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10546875,-0.3437576526383117,-0.2897499983909749,0,0,0.33531938300075126,2.6028999855043367e-05,BeetleFly,2
0,0,0.1,hydra,mrsqm,0.1590909090909091,0.27450980392156865,0.072265625,-0.2327626512752008,-0.26863330332032975,0,0,0.33531938300075126,2.6028999855043367e-05,BeetleFly,2
0,0,0.2,hydra,mrsqm,0.2289156626506024,0.37254901960784315,0.125,-0.869356566180792,-0.5153858023368243,0,0,0.33531938300075126,2.6028999855043367e-05,BeetleFly,2
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.2871437273775249,-0.34511159784703227,0,0,0.9355558140014182,0.039471463998779655,BeetleFly,2
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.4877253357559319,-0.335291647435485,0,0,0.9355558140014182,0.039471463998779655,BeetleFly,2
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.7917345164242287,-0.5153857981126599,0,0,0.9355558140014182,0.039471463998779655,BeetleFly,2
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.541015625,-0.2871437273775249,-0.04254736724875252,0,0,0.9355558140014182,0.047588678000465734,BeetleFly,2
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.56640625,-0.4877253357559319,-0.23492295309825706,0,0,0.9355558140014182,0.047588678000465734,BeetleFly,2
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.56640625,-0.7917345164242287,0.03700029027471374,0,0,0.9355558140014182,0.047588678000465734,BeetleFly,2
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.533203125,-0.2871437273775249,-0.04581585101770913,0,0,0.9355558140014182,0.05322154199893703,BeetleFly,2
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.55078125,-0.4877253357559319,-0.2079256732894328,0,0,0.9355558140014182,0.05322154199893703,BeetleFly,2
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5546875,-0.7917345164242287,0.15079264047984986,0,0,0.9355558140014182,0.05322154199893703,BeetleFly,2
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,-0.2871437273775249,-0.2897499983909749,0,0,0.9355558140014182,2.6028999855043367e-05,BeetleFly,2
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.103515625,-0.4877253357559319,-0.26863330332032975,0,0,0.9355558140014182,2.6028999855043367e-05,BeetleFly,2
0,0,0.2,shapley_sampling,mrsqm,0.5692307692307692,0.7254901960784313,0.0546875,-0.7917345164242287,-0.5153858023368243,0,0,0.9355558140014182,2.6028999855043367e-05,BeetleFly,2
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.439453125,-0.34511159784703227,-0.04254736724875252,0,0,0.039471463998779655,0.047588678000465734,BeetleFly,2
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.66796875,-0.335291647435485,-0.23492295309825706,0,0,0.039471463998779655,0.047588678000465734,BeetleFly,2
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.62109375,-0.5153857981126599,0.03700029027471374,0,0,0.039471463998779655,0.047588678000465734,BeetleFly,2
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.431640625,-0.34511159784703227,-0.04581585101770913,0,0,0.039471463998779655,0.05322154199893703,BeetleFly,2
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.65234375,-0.335291647435485,-0.2079256732894328,0,0,0.039471463998779655,0.05322154199893703,BeetleFly,2
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.609375,-0.5153857981126599,0.15079264047984986,0,0,0.039471463998779655,0.05322154199893703,BeetleFly,2
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25390625,-0.34511159784703227,-0.2897499983909749,0,0,0.039471463998779655,2.6028999855043367e-05,BeetleFly,2
0,0,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.335291647435485,-0.26863330332032975,0,0,0.039471463998779655,2.6028999855043367e-05,BeetleFly,2
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5153857981126599,-0.5153858023368243,0,0,0.039471463998779655,2.6028999855043367e-05,BeetleFly,2
0,0,0.05,tshap_centroid,tshap_zero,0.7333333333333333,0.8461538461538461,0.0078125,-0.04254736724875252,-0.04581585101770913,0,0,0.047588678000465734,0.05322154199893703,BeetleFly,2
0,0,0.1,tshap_centroid,tshap_zero,0.7288135593220338,0.8431372549019608,0.015625,-0.23492295309825706,-0.2079256732894328,0,0,0.047588678000465734,0.05322154199893703,BeetleFly,2
0,0,0.2,tshap_centroid,tshap_zero,0.8888888888888888,0.9411764705882353,0.01171875,0.03700029027471374,0.15079264047984986,0,0,0.047588678000465734,0.05322154199893703,BeetleFly,2
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.693359375,-0.04254736724875252,-0.2897499983909749,0,0,0.047588678000465734,2.6028999855043367e-05,BeetleFly,2
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.669921875,-0.23492295309825706,-0.26863330332032975,0,0,0.047588678000465734,2.6028999855043367e-05,BeetleFly,2
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.62109375,0.03700029027471374,-0.5153858023368243,0,0,0.047588678000465734,2.6028999855043367e-05,BeetleFly,2
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.685546875,-0.04581585101770913,-0.2897499983909749,0,0,0.05322154199893703,2.6028999855043367e-05,BeetleFly,2
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.654296875,-0.2079256732894328,-0.26863330332032975,0,0,0.05322154199893703,2.6028999855043367e-05,BeetleFly,2
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.609375,0.15079264047984986,-0.5153858023368243,0,0,0.05322154199893703,2.6028999855043367e-05,BeetleFly,2
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.078125,-0.31704906166280755,-0.3267671658164367,0,0,0.33414897699913126,0.9329601429999457,BeetleFly,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.12109375,-0.40592229480574893,-0.544950563265053,0,0,0.33414897699913126,0.9329601429999457,BeetleFly,3
0,0,0.2,hydra,shapley_sampling,0.5572519083969466,0.7156862745098039,0.056640625,-0.6292784145363487,-0.8298418463204097,0,0,0.33414897699913126,0.9329601429999457,BeetleFly,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.31704906166280755,-0.3550462757709735,0,0,0.33414897699913126,0.04010705199834774,BeetleFly,3
0,0,0.1,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.08203125,-0.40592229480574893,-0.47470932612847927,0,0,0.33414897699913126,0.04010705199834774,BeetleFly,3
0,0,0.2,hydra,feature_ablation,0.9805825242718447,0.9901960784313726,0.001953125,-0.6292784145363487,-0.5661454058550205,0,0,0.33414897699913126,0.04010705199834774,BeetleFly,3
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.51953125,-0.31704906166280755,-0.2211081820658397,0,0,0.33414897699913126,0.04757226800211356,BeetleFly,3
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.486328125,-0.40592229480574893,-0.40473376001176564,0,0,0.33414897699913126,0.04757226800211356,BeetleFly,3
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.396484375,-0.6292784145363487,-0.42012889459822056,0,0,0.33414897699913126,0.04757226800211356,BeetleFly,3
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.38671875,-0.31704906166280755,-0.16579709495461115,0,0,0.33414897699913126,0.05331320500044967,BeetleFly,3
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.359375,-0.40592229480574893,-0.324015867531286,0,0,0.33414897699913126,0.05331320500044967,BeetleFly,3
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.34375,-0.6292784145363487,-0.16077830821627515,0,0,0.33414897699913126,0.05331320500044967,BeetleFly,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1796875,-0.31704906166280755,-0.03696992064395044,0,0,0.33414897699913126,2.843300171662122e-05,BeetleFly,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.173828125,-0.40592229480574893,-0.31631041986786035,0,0,0.33414897699913126,2.843300171662122e-05,BeetleFly,3
0,0,0.2,hydra,mrsqm,0.11475409836065574,0.20588235294117646,0.158203125,-0.6292784145363487,-0.8076449356126579,0,0,0.33414897699913126,2.843300171662122e-05,BeetleFly,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.203125,-0.3267671658164367,-0.3550462757709735,0,0,0.9329601429999457,0.04010705199834774,BeetleFly,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.203125,-0.544950563265053,-0.47470932612847927,0,0,0.9329601429999457,0.04010705199834774,BeetleFly,3
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.8298418463204097,-0.5661454058550205,0,0,0.9329601429999457,0.04010705199834774,BeetleFly,3
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.59765625,-0.3267671658164367,-0.2211081820658397,0,0,0.9329601429999457,0.04757226800211356,BeetleFly,3
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.607421875,-0.544950563265053,-0.40473376001176564,0,0,0.9329601429999457,0.04757226800211356,BeetleFly,3
