true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,mrsqm,0.7593760782476979,0.6995742736763911,0.4305259886826105,FacesUCR,1716
6,6,hydra,0.6515602499670103,0.2869690802476402,0.6809110517747184,FacesUCR,1551
6,6,shapley_sampling,0.5102446091572872,0.601057349080695,0.4477808828455088,FacesUCR,1551
6,6,feature_ablation,0.5376425614553683,0.5660850507821025,0.48024155479920355,FacesUCR,1551
6,6,tshap_centroid,0.6746316091844292,0.35386817947869464,0.6600742267987714,FacesUCR,1551
6,6,tshap_zero,0.3203437443715867,0.6805945180145409,0.3198739251461901,FacesUCR,1551
6,6,mrsqm,0.5484411914940223,0.4978441335973922,0.5242789509365953,FacesUCR,1551
8,8,hydra,0.4963707850374805,0.42344278051435424,0.5334675923242684,FacesUCR,260
8,8,shapley_sampling,0.5371347685699086,0.506272113912887,0.5145174531870995,FacesUCR,260
8,8,feature_ablation,0.5313883203971755,0.5070875260829945,0.5114277623751089,FacesUCR,260
8,8,tshap_centroid,0.585695667894901,0.36781010724972196,0.6080552942505166,FacesUCR,260
8,8,tshap_zero,0.43718043795881484,0.5383825559352201,0.44906673769925814,FacesUCR,260
8,8,mrsqm,0.4445706630972682,0.4923545865846347,0.47401900393636454,FacesUCR,260
9,9,hydra,0.6817004326545326,0.33039061398661146,0.6756008161101643,FacesUCR,178
9,9,shapley_sampling,0.5367696252394752,0.5136296150965978,0.5103286874603239,FacesUCR,178
9,9,feature_ablation,0.6025928901539048,0.48441536241141214,0.5557035965670196,FacesUCR,178
9,9,tshap_centroid,0.667654611056098,0.3684678659697448,0.6490911994139411,FacesUCR,178
9,9,tshap_zero,0.4790374234465302,0.638792641393021,0.41186055800104904,FacesUCR,178
9,9,mrsqm,0.6540059126508563,0.24638182774990422,0.7002874500650152,FacesUCR,178
1,1,hydra,0.5350584798631202,0.7388093028376952,0.3510265414656472,FacesUCR,1327
1,1,shapley_sampling,0.6803429508337162,0.5745389838912759,0.5235275181087999,FacesUCR,1327
1,1,feature_ablation,0.669929296423808,0.43157013078266465,0.6150199924492643,FacesUCR,1327
1,1,tshap_centroid,0.8193039675619899,0.19055886528995036,0.8143426890441154,FacesUCR,1327
1,1,tshap_zero,0.8693861049464492,0.1422152960219555,0.8635464411750796,FacesUCR,1327
1,1,mrsqm,0.5401904042945349,0.1784997372911164,0.6517876193090841,FacesUCR,1327
7,7,hydra,0.7748395102335127,0.6450269333818892,0.4868898837202208,FacesUCR,1045
7,7,shapley_sampling,0.7081083549107464,0.788428513135491,0.3257993286456286,FacesUCR,1045
7,7,feature_ablation,0.7555996893097344,0.7447477898360979,0.381595940603953,FacesUCR,1045
7,7,tshap_centroid,0.8305243666825296,0.45587956420944364,0.6574866169369183,FacesUCR,1045
7,7,tshap_zero,0.6991196244876113,0.7202014130076161,0.3996507180605806,FacesUCR,1045
7,7,mrsqm,0.7990496498586028,0.39370172278726734,0.6894554960867235,FacesUCR,1045
2,2,hydra,0.5596525379701253,0.19120115482093944,0.6615453526308008,FacesUCR,874
2,2,shapley_sampling,0.42122029047725024,0.24235826929471893,0.5414273496829386,FacesUCR,874
2,2,feature_ablation,0.4489536222774943,0.224853833482582,0.5685887416010555,FacesUCR,874
2,2,tshap_centroid,0.4162155788788552,0.1821836746840615,0.5516679011310567,FacesUCR,874
2,2,tshap_zero,0.0801655631322074,0.5559249723842876,0.1358136904697718,FacesUCR,874
2,2,mrsqm,0.34889566930069515,0.21102558100486268,0.4838333669333063,FacesUCR,874
7,7,hydra,0.7928547223722815,0.6972073447197404,0.43822600507282716,FacesUCR,171
7,7,shapley_sampling,0.7566761857159807,0.7570945068380204,0.36775544398049403,FacesUCR,171
7,7,feature_ablation,0.79069108795439,0.7435950835245941,0.3872368560420497,FacesUCR,171
7,7,tshap_centroid,0.7997728088494243,0.6413240887707152,0.4952471974261953,FacesUCR,171
7,7,tshap_zero,0.7083472105971378,0.7081447032336652,0.4133860570043659,FacesUCR,171
7,7,mrsqm,0.7103927857168759,0.5914723030026992,0.5187412925151473,FacesUCR,171
11,11,hydra,0.9280228524469526,0.6764468219342997,0.47981862213167786,FacesUCR,915
11,11,shapley_sampling,0.873507028448366,0.8037313457650894,0.3205196224095787,FacesUCR,915
11,11,feature_ablation,0.9199517294188894,0.7617057329449292,0.3785365522614135,FacesUCR,915
11,11,tshap_centroid,0.9159610679457052,0.46780448853400136,0.6732288151276237,FacesUCR,915
11,11,tshap_zero,0.5960321004809708,0.8681793034765156,0.21589356243217428,FacesUCR,915
11,11,mrsqm,0.8177760982741716,0.5094989622785998,0.6132034471763429,FacesUCR,915
4,4,hydra,0.9749999988436329,-0.11320505997501921,1.0395290707727647,FacesUCR,1744
4,4,shapley_sampling,0.8885490376799785,0.3689276641668324,0.7379979335440249,FacesUCR,1744
4,4,feature_ablation,0.9252913403013083,0.415035313825988,0.7167827825353568,FacesUCR,1744
4,4,tshap_centroid,0.89478707892818,0.06716320059931097,0.9134158562380722,FacesUCR,1744
4,4,tshap_zero,-0.17362937768716658,0.9585156404626254,0.0,FacesUCR,1744
4,4,mrsqm,0.9749999985857343,0.8469067094399247,0.26463406797248606,FacesUCR,1744
8,8,hydra,0.650807465273681,0.44592153762603154,0.598560231115576,FacesUCR,188
8,8,shapley_sampling,0.6165879159703247,0.5102299167641743,0.5459106638966333,FacesUCR,188
8,8,feature_ablation,0.617669119176006,0.43545973805335086,0.5899108768784176,FacesUCR,188
8,8,tshap_centroid,0.7312940421968794,0.401654272998059,0.6581732518336714,FacesUCR,188
8,8,tshap_zero,0.3972993031897858,0.7093427218809828,0.3357128551456963,FacesUCR,188
8,8,mrsqm,0.6444758466510513,0.49980945070682004,0.5632396109202845,FacesUCR,188
1,1,hydra,0.8945878942269743,0.8188125736881698,0.3013418788665333,FacesUCR,1499
1,1,shapley_sampling,0.9600474747441543,0.47816846361385346,0.6761456839411717,FacesUCR,1499
1,1,feature_ablation,0.8956520960378992,0.7239702692008543,0.4220029726438962,FacesUCR,1499
1,1,tshap_centroid,0.9533189104021332,0.4630836658364314,0.6869418724707316,FacesUCR,1499
1,1,tshap_zero,0.9623444468510948,0.3864957664499387,0.7493135598860201,FacesUCR,1499
1,1,mrsqm,0.7945418766938851,0.3006522394956297,0.7439118235466625,FacesUCR,1499
4,4,hydra,0.9749999990238916,-0.10732058721330848,1.0369561522734019,FacesUCR,1601
4,4,shapley_sampling,0.5094817150940243,0.6840706334963514,0.3900122958933176,FacesUCR,1601
4,4,feature_ablation,0.833943772932464,0.504944869897764,0.6212919244166616,FacesUCR,1601
4,4,tshap_centroid,0.9423102521892399,0.2120425673979863,0.8582491293758027,FacesUCR,1601
4,4,tshap_zero,0.790969796276882,0.5639897823765511,0.5621459340840945,FacesUCR,1601
4,4,mrsqm,0.9749999992319578,0.7142878453251121,0.44192379636432094,FacesUCR,1601
1,1,hydra,0.9027167370762003,0.7613924009739613,0.3774476131298002,FacesUCR,886
1,1,shapley_sampling,0.7498863860857037,0.2122808664513435,0.7683373228886837,FacesUCR,886
1,1,feature_ablation,0.7669376949990792,0.6108849269684751,0.5162861513814495,FacesUCR,886
1,1,tshap_centroid,0.7641296842340985,-0.4008767810559265,0.9888668228210094,FacesUCR,886
1,1,tshap_zero,0.9375867957767029,-0.13921846924226325,1.0286146826161284,FacesUCR,886
1,1,mrsqm,0.4211244875764864,0.16551864118840232,0.5597625013177052,FacesUCR,886
12,12,hydra,0.5109086764562871,0.1914111012866281,0.6261702814963913,FacesUCR,1419
12,12,shapley_sampling,0.2942544111818558,0.9182100938583216,0.12800108691248993,FacesUCR,1419
12,12,feature_ablation,-0.07714563983566806,0.5662947635196618,-0.18767391641234377,FacesUCR,1419
12,12,tshap_centroid,0.3684105415805501,-0.3269967084582641,0.5767104936321632,FacesUCR,1419
12,12,tshap_zero,-0.3094841049704653,-0.854842941044861,-0.7429270070739985,FacesUCR,1419
12,12,mrsqm,-0.41569695974601784,-0.8550784132284985,-1.0715025604975115,FacesUCR,1419
10,10,hydra,0.47145244337852105,0.2882311647016679,0.5672060882767951,FacesUCR,1068
10,10,shapley_sampling,0.4245702226375234,0.483965836132295,0.46585523730313144,FacesUCR,1068
10,10,feature_ablation,0.4476576626007368,0.45895951172644145,0.48993905802034093,FacesUCR,1068
10,10,tshap_centroid,0.6382552591023568,0.4249864981864112,0.604986138949656,FacesUCR,1068
10,10,tshap_zero,0.4344317214340009,0.48580959538685764,0.47095806957771,FacesUCR,1068
10,10,mrsqm,0.5864664291076255,0.6421747403523158,0.4444654226422286,FacesUCR,1068
