true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04,0.46377745498769607,0.23411675375555774,0,0,0.8800023609983327,0.005549245997826802,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.5449262162661247,0.49627104541301476,0,0,0.8800023609983327,0.005549245997826802,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.9,0.4286274442740594,0.16620546831150962,0,0,0.8800023609983327,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8866666666666667,0.46377745498769607,0.21178682313375974,0,0,0.8800023609983327,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7933333333333333,0.5449262162661247,0.22535542049534196,0,0,0.8800023609983327,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9466666666666667,0.4286274442740594,0.21656214033891763,0,0,0.8800023609983327,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.46377745498769607,0.3862482446819706,0,0,0.8800023609983327,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5449262162661247,0.3628161009796381,0,0,0.8800023609983327,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.33741817974179833,0.16665121842139186,0,0,0.03816883200124721,0.005549245997826802,GunPointMaleVersusFemale,230
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43333333333333335,0.3696625374285617,0.23411675375555774,0,0,0.03816883200124721,0.005549245997826802,GunPointMaleVersusFemale,230
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.36666666666666664,0.5396492847029362,0.49627104541301476,0,0,0.03816883200124721,0.005549245997826802,GunPointMaleVersusFemale,230
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.38,0.33741817974179833,0.16620546831150962,0,0,0.03816883200124721,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.41333333333333333,0.3696625374285617,0.21178682313375974,0,0,0.03816883200124721,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42,0.5396492847029362,0.22535542049534196,0,0,0.03816883200124721,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.33741817974179833,0.21656214033891763,0,0,0.03816883200124721,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.3696625374285617,0.3862482446819706,0,0,0.03816883200124721,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.5396492847029362,0.3628161009796381,0,0,0.03816883200124721,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.84,0.16665121842139186,0.16620546831150962,0,0,0.005549245997826802,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8466666666666667,0.23411675375555774,0.21178682313375974,0,0,0.005549245997826802,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7866666666666666,0.49627104541301476,0.22535542049534196,0,0,0.005549245997826802,0.006034842001099605,GunPointMaleVersusFemale,230
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8866666666666667,0.16665121842139186,0.21656214033891763,0,0,0.005549245997826802,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.86,0.23411675375555774,0.3862482446819706,0,0,0.005549245997826802,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7933333333333333,0.49627104541301476,0.3628161009796381,0,0,0.005549245997826802,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.05,tshap_zero,mrsqm,0.06666666666666667,0.125,0.04666666666666667,0.16620546831150962,0.21656214033891763,0,0,0.006034842001099605,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.1,tshap_zero,mrsqm,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.21178682313375974,0.3862482446819706,0,0,0.006034842001099605,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.2,tshap_zero,mrsqm,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.22535542049534196,0.3628161009796381,0,0,0.006034842001099605,2.0669001969508827e-05,GunPointMaleVersusFemale,230
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08,0.16184594859119228,0.3098571969678604,0,0,0.08241212099892437,0.8810091990017099,GunPointMaleVersusFemale,223
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5733333333333334,0.2234035098744943,0.2998004645225727,0,0,0.08241212099892437,0.8810091990017099,GunPointMaleVersusFemale,223
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,0.35355929998023805,0.869805900089949,0,0,0.08241212099892437,0.8810091990017099,GunPointMaleVersusFemale,223
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2866666666666667,0.16184594859119228,0.5806907024383009,0,0,0.08241212099892437,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.2234035098744943,0.6598705255237467,0,0,0.08241212099892437,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20666666666666667,0.35355929998023805,0.8698058978620085,0,0,0.08241212099892437,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.05,hydra,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.16184594859119228,0.1158843508744557,0,0,0.08241212099892437,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.52,0.2234035098744943,0.22806978071402562,0,0,0.08241212099892437,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4666666666666667,0.35355929998023805,0.3830117650944761,0,0,0.08241212099892437,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8133333333333334,0.16184594859119228,0.07724271004932926,0,0,0.08241212099892437,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.29333333333333333,0.2234035098744943,0.16651345704117493,0,0,0.08241212099892437,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3,0.35355929998023805,0.14648537618824975,0,0,0.08241212099892437,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8666666666666667,0.16184594859119228,0.1568763059830932,0,0,0.08241212099892437,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.1,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.2234035098744943,0.2122404160228497,0,0,0.08241212099892437,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.2,hydra,mrsqm,0.0,0.0,0.31333333333333335,0.35355929998023805,0.23439027794922318,0,0,0.08241212099892437,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.36666666666666664,0.3098571969678604,0.5806907024383009,0,0,0.8810091990017099,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32,0.2998004645225727,0.6598705255237467,0,0,0.8810091990017099,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.869805900089949,0.8698058978620085,0,0,0.8810091990017099,0.039489590999437496,GunPointMaleVersusFemale,223
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07333333333333333,0.3098571969678604,0.1158843508744557,0,0,0.8810091990017099,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.1,shapley_sampling,tshap_centroid,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.2998004645225727,0.22806978071402562,0,0,0.8810091990017099,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.26,0.869805900089949,0.3830117650944761,0,0,0.8810091990017099,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8933333333333333,0.3098571969678604,0.07724271004932926,0,0,0.8810091990017099,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8666666666666667,0.2998004645225727,0.16651345704117493,0,0,0.8810091990017099,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5066666666666667,0.869805900089949,0.14648537618824975,0,0,0.8810091990017099,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9466666666666667,0.3098571969678604,0.1568763059830932,0,0,0.8810091990017099,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2998004645225727,0.2122404160228497,0,0,0.8810091990017099,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.52,0.869805900089949,0.23439027794922318,0,0,0.8810091990017099,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.29333333333333333,0.5806907024383009,0.1158843508744557,0,0,0.039489590999437496,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26666666666666666,0.6598705255237467,0.22806978071402562,0,0,0.039489590999437496,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.26,0.8698058978620085,0.3830117650944761,0,0,0.039489590999437496,0.005640579001919832,GunPointMaleVersusFemale,223
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5266666666666666,0.5806907024383009,0.07724271004932926,0,0,0.039489590999437496,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5466666666666666,0.6598705255237467,0.16651345704117493,0,0,0.039489590999437496,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5066666666666667,0.8698058978620085,0.14648537618824975,0,0,0.039489590999437496,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.58,0.5806907024383009,0.1568763059830932,0,0,0.039489590999437496,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.58,0.6598705255237467,0.2122404160228497,0,0,0.039489590999437496,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.52,0.8698058978620085,0.23439027794922318,0,0,0.039489590999437496,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.82,0.1158843508744557,0.07724271004932926,0,0,0.005640579001919832,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8133333333333334,0.22806978071402562,0.16651345704117493,0,0,0.005640579001919832,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7666666666666667,0.3830117650944761,0.14648537618824975,0,0,0.005640579001919832,0.0057839779983623885,GunPointMaleVersusFemale,223
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8733333333333333,0.1158843508744557,0.1568763059830932,0,0,0.005640579001919832,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8466666666666667,0.22806978071402562,0.2122404160228497,0,0,0.005640579001919832,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.78,0.3830117650944761,0.23439027794922318,0,0,0.005640579001919832,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05333333333333334,0.07724271004932926,0.1568763059830932,0,0,0.0057839779983623885,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.1,tshap_zero,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.16651345704117493,0.2122404160228497,0,0,0.0057839779983623885,2.227200093329884e-05,GunPointMaleVersusFemale,223
1,1,0.2,tshap_zero,mrsqm,0.875,0.9333333333333333,0.013333333333333334,0.14648537618824975,0.23439027794922318,0,0,0.0057839779983623885,2.227200093329884e-05,GunPointMaleVersusFemale,223
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5733333333333334,-0.05251731013548899,0.2948251034715804,0,0,0.08253715599857969,0.8832152350005344,GunPointMaleVersusFemale,61
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5266666666666666,-0.06746541169199172,0.4809521923509773,0,0,0.08253715599857969,0.8832152350005344,GunPointMaleVersusFemale,61
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4266666666666667,0.09357727561745866,0.7194792048000576,0,0,0.08253715599857969,0.8832152350005344,GunPointMaleVersusFemale,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.05251731013548899,0.2330504793401743,0,0,0.08253715599857969,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.1,hydra,feature_ablation,0.07142857142857142,0.13333333333333333,0.08666666666666667,-0.06746541169199172,0.2418782046248117,0,0,0.08253715599857969,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.2,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.09357727561745866,0.263100710155558,0,0,0.08253715599857969,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.9,-0.05251731013548899,-0.0020887649314764722,0,0,0.08253715599857969,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.8866666666666667,-0.06746541169199172,0.042951225517381175,0,0,0.08253715599857969,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.8,0.09357727561745866,-0.2207322078665146,0,0,0.08253715599857969,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8933333333333333,-0.05251731013548899,-0.014404238116320744,0,0,0.08253715599857969,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8666666666666667,-0.06746541169199172,0.022814556927655216,0,0,0.08253715599857969,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.78,0.09357727561745866,-0.02993715463047253,0,0,0.08253715599857969,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9466666666666667,-0.05251731013548899,-0.1245828188714111,0,0,0.08253715599857969,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9,-0.06746541169199172,-0.12551169133389228,0,0,0.08253715599857969,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.09357727561745866,-0.22073220536646376,0,0,0.08253715599857969,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.44,0.2948251034715804,0.2330504793401743,0,0,0.8832152350005344,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.44,0.4809521923509773,0.2418782046248117,0,0,0.8832152350005344,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.38,0.7194792048000576,0.263100710155558,0,0,0.8832152350005344,0.03882674199849134,GunPointMaleVersusFemale,61
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32666666666666666,0.2948251034715804,-0.0020887649314764722,0,0,0.8832152350005344,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.36,0.4809521923509773,0.042951225517381175,0,0,0.8832152350005344,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.37333333333333335,0.7194792048000576,-0.2207322078665146,0,0,0.8832152350005344,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.32,0.2948251034715804,-0.014404238116320744,0,0,0.8832152350005344,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34,0.4809521923509773,0.022814556927655216,0,0,0.8832152350005344,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.35333333333333333,0.7194792048000576,-0.02993715463047253,0,0,0.8832152350005344,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.2948251034715804,-0.1245828188714111,0,0,0.8832152350005344,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.4809521923509773,-0.12551169133389228,0,0,0.8832152350005344,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.37333333333333335,0.7194792048000576,-0.22073220536646376,0,0,0.8832152350005344,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7666666666666667,0.2330504793401743,-0.0020887649314764722,0,0,0.03882674199849134,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8,0.2418782046248117,0.042951225517381175,0,0,0.03882674199849134,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7533333333333333,0.263100710155558,-0.2207322078665146,0,0,0.03882674199849134,0.005473474000609713,GunPointMaleVersusFemale,61
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.76,0.2330504793401743,-0.014404238116320744,0,0,0.03882674199849134,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.78,0.2418782046248117,0.022814556927655216,0,0,0.03882674199849134,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7333333333333333,0.263100710155558,-0.02993715463047253,0,0,0.03882674199849134,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8133333333333334,0.2330504793401743,-0.1245828188714111,0,0,0.03882674199849134,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8133333333333334,0.2418782046248117,-0.12551169133389228,0,0,0.03882674199849134,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7533333333333333,0.263100710155558,-0.22073220536646376,0,0,0.03882674199849134,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.05,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.006666666666666667,-0.0020887649314764722,-0.014404238116320744,0,0,0.005473474000609713,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.1,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.02,0.042951225517381175,0.022814556927655216,0,0,0.005473474000609713,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,-0.2207322078665146,-0.02993715463047253,0,0,0.005473474000609713,0.00534687600156758,GunPointMaleVersusFemale,61
0,0,0.05,tshap_centroid,mrsqm,0.06666666666666667,0.125,0.04666666666666667,-0.0020887649314764722,-0.1245828188714111,0,0,0.005473474000609713,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.1,tshap_centroid,mrsqm,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.042951225517381175,-0.12551169133389228,0,0,0.005473474000609713,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.2207322078665146,-0.22073220536646376,0,0,0.005473474000609713,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05333333333333334,-0.014404238116320744,-0.1245828188714111,0,0,0.00534687600156758,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.1,tshap_zero,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.022814556927655216,-0.12551169133389228,0,0,0.00534687600156758,2.0557999960146844e-05,GunPointMaleVersusFemale,61
0,0,0.2,tshap_zero,mrsqm,0.8181818181818182,0.9,0.02,-0.02993715463047253,-0.22073220536646376,0,0,0.00534687600156758,2.0557999960146844e-05,GunPointMaleVersusFemale,61
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.74,0.07680072775702529,0.335543680075465,0,0,0.08292950599934557,0.8790163039993786,GunPointMaleVersusFemale,300
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7066666666666667,0.16311724943723638,0.38825390787579017,0,0,0.08292950599934557,0.8790163039993786,GunPointMaleVersusFemale,300
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6266666666666667,0.2805038713403658,0.46444310269389943,0,0,0.08292950599934557,0.8790163039993786,GunPointMaleVersusFemale,300
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.26,0.07680072775702529,0.7792327483709207,0,0,0.08292950599934557,0.03807369200148969,GunPointMaleVersusFemale,300
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2733333333333333,0.16311724943723638,0.8225071845833364,0,0,0.08292950599934557,0.03807369200148969,GunPointMaleVersusFemale,300
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.24666666666666667,0.2805038713403658,0.9706686340222728,0,0,0.08292950599934557,0.03807369200148969,GunPointMaleVersusFemale,300
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.28,0.07680072775702529,0.7484184668732411,0,0,0.08292950599934557,0.0054276869996101595,GunPointMaleVersusFemale,300
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2733333333333333,0.16311724943723638,0.822507186222808,0,0,0.08292950599934557,0.0054276869996101595,GunPointMaleVersusFemale,300
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.26666666666666666,0.2805038713403658,0.9428853947548659,0,0,0.08292950599934557,0.0054276869996101595,GunPointMaleVersusFemale,300
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24666666666666667,0.07680072775702529,0.7826632644570376,0,0,0.08292950599934557,0.0064217300023301505,GunPointMaleVersusFemale,300
