true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16176470588235295,0.17595152734285568,0.576101053115085,0,0,0.08717564499966102,0.7593670620008197,ECGFiveDays,652
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3897058823529412,0.21900428418151485,0.05622652651120352,0,0,0.08717564499966102,0.7593670620008197,ECGFiveDays,652
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3602941176470588,0.3628531749090099,0.014002325349745326,0,0,0.08717564499966102,0.7593670620008197,ECGFiveDays,652
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16176470588235295,0.17595152734285568,0.5761010443002498,0,0,0.08717564499966102,0.03380476800157339,ECGFiveDays,652
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1323529411764706,0.21900428418151485,0.6833965168699228,0,0,0.08717564499966102,0.03380476800157339,ECGFiveDays,652
0,0,0.2,hydra,feature_ablation,0.42105263157894735,0.5925925925925926,0.08088235294117647,0.3628531749090099,0.41675838918397373,0,0,0.08717564499966102,0.03380476800157339,ECGFiveDays,652
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.17595152734285568,0.29461035860522433,0,0,0.08717564499966102,0.015416459002153715,ECGFiveDays,652
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.21900428418151485,0.5592157961383166,0,0,0.08717564499966102,0.015416459002153715,ECGFiveDays,652
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19852941176470587,0.3628531749090099,0.5183169555759126,0,0,0.08717564499966102,0.015416459002153715,ECGFiveDays,652
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.17595152734285568,0.14576343167804762,0,0,0.08717564499966102,0.005597225997917121,ECGFiveDays,652
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.21900428418151485,0.04477666674465597,0,0,0.08717564499966102,0.005597225997917121,ECGFiveDays,652
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6691176470588235,0.3628531749090099,0.08830211067377236,0,0,0.08717564499966102,0.005597225997917121,ECGFiveDays,652
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7794117647058824,0.17595152734285568,0.0435681953992223,0,0,0.08717564499966102,1.950699879671447e-05,ECGFiveDays,652
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,0.21900428418151485,0.07446034056155881,0,0,0.08717564499966102,1.950699879671447e-05,ECGFiveDays,652
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7205882352941176,0.3628531749090099,0.05303971066808166,0,0,0.08717564499966102,1.950699879671447e-05,ECGFiveDays,652
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.576101053115085,0.5761010443002498,0,0,0.7593670620008197,0.03380476800157339,ECGFiveDays,652
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25735294117647056,0.05622652651120352,0.6833965168699228,0,0,0.7593670620008197,0.03380476800157339,ECGFiveDays,652
