true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,-0.15823454320810337,-0.14150969901999044,0,0,0.3201879350017407,0.8913738489973184,GesturePebbleZ2,110
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1978021978021978,-0.24111009157594987,-0.3009580556401472,0,0,0.3201879350017407,0.8913738489973184,GesturePebbleZ2,110
0,0,0.2,hydra,shapley_sampling,0.1592356687898089,0.27472527472527475,0.14505494505494507,-0.23718635817097122,-0.6473617045544278,0,0,0.3201879350017407,0.8913738489973184,GesturePebbleZ2,110
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3516483516483517,-0.15823454320810337,0.1517492814231859,0,1,0.3201879350017407,0.03847982899969793,GesturePebbleZ2,110
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14725274725274726,-0.24111009157594987,-0.13124296493409338,0,0,0.3201879350017407,0.03847982899969793,GesturePebbleZ2,110
0,0,0.2,hydra,feature_ablation,0.1592356687898089,0.27472527472527475,0.14505494505494507,-0.23718635817097122,-0.6473616983642503,0,0,0.3201879350017407,0.03847982899969793,GesturePebbleZ2,110
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.189010989010989,-0.15823454320810337,-0.12283147974007358,0,0,0.3201879350017407,0.0460671539985924,GesturePebbleZ2,110
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.16263736263736264,-0.24111009157594987,-0.1791661155964821,0,0,0.3201879350017407,0.0460671539985924,GesturePebbleZ2,110
0,0,0.2,hydra,tshap_centroid,0.30935251798561153,0.4725274725274725,0.1054945054945055,-0.23718635817097122,-0.550444359438625,0,0,0.3201879350017407,0.0460671539985924,GesturePebbleZ2,110
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4307692307692308,-0.15823454320810337,0.03735241987902527,0,1,0.3201879350017407,0.05180519699933939,GesturePebbleZ2,110
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3956043956043956,-0.24111009157594987,0.11812769431209647,0,1,0.3201879350017407,0.05180519699933939,GesturePebbleZ2,110
0,0,0.2,hydra,tshap_zero,0.23809523809523808,0.38461538461538464,0.12307692307692308,-0.23718635817097122,0.021394016472883415,0,1,0.3201879350017407,0.05180519699933939,GesturePebbleZ2,110
0,0,0.05,hydra,mrsqm,0.9166666666666666,0.9565217391304348,0.002197802197802198,-0.15823454320810337,-0.14543148285342222,0,0,0.3201879350017407,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.1,hydra,mrsqm,0.9166666666666666,0.9565217391304348,0.004395604395604396,-0.24111009157594987,-0.22627837869970213,0,0,0.3201879350017407,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.2,hydra,mrsqm,0.0,0.0,0.24615384615384617,-0.23718635817097122,-0.4529590513783106,0,0,0.3201879350017407,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15164835164835164,-0.14150969901999044,0.1517492814231859,0,1,0.8913738489973184,0.03847982899969793,GesturePebbleZ2,110
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,-0.3009580556401472,-0.13124296493409338,0,0,0.8913738489973184,0.03847982899969793,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6473617045544278,-0.6473616983642503,0,0,0.8913738489973184,0.03847982899969793,GesturePebbleZ2,110
0,0,0.05,shapley_sampling,tshap_centroid,0.6428571428571429,0.782608695652174,0.01098901098901099,-0.14150969901999044,-0.12283147974007358,0,0,0.8913738489973184,0.0460671539985924,GesturePebbleZ2,110
0,0,0.1,shapley_sampling,tshap_centroid,0.4838709677419355,0.6521739130434783,0.035164835164835165,-0.3009580556401472,-0.1791661155964821,0,0,0.8913738489973184,0.0460671539985924,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,tshap_centroid,0.6697247706422018,0.8021978021978022,0.03956043956043956,-0.6473617045544278,-0.550444359438625,0,0,0.8913738489973184,0.0460671539985924,GesturePebbleZ2,110
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.23076923076923078,-0.14150969901999044,0.03735241987902527,0,1,0.8913738489973184,0.05180519699933939,GesturePebbleZ2,110
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1978021978021978,-0.3009580556401472,0.11812769431209647,0,1,0.8913738489973184,0.05180519699933939,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2681318681318681,-0.6473617045544278,0.021394016472883415,0,1,0.8913738489973184,0.05180519699933939,GesturePebbleZ2,110
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,-0.14150969901999044,-0.14543148285342222,0,0,0.8913738489973184,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,-0.3009580556401472,-0.22627837869970213,0,0,0.8913738489973184,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.2,shapley_sampling,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,-0.6473617045544278,-0.4529590513783106,0,0,0.8913738489973184,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16263736263736264,0.1517492814231859,-0.12283147974007358,1,0,0.03847982899969793,0.0460671539985924,GesturePebbleZ2,110
0,0,0.1,feature_ablation,tshap_centroid,0.7358490566037735,0.8478260869565217,0.015384615384615385,-0.13124296493409338,-0.1791661155964821,0,0,0.03847982899969793,0.0460671539985924,GesturePebbleZ2,110
0,0,0.2,feature_ablation,tshap_centroid,0.6697247706422018,0.8021978021978022,0.03956043956043956,-0.6473616983642503,-0.550444359438625,0,0,0.03847982899969793,0.0460671539985924,GesturePebbleZ2,110
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07912087912087912,0.1517492814231859,0.03735241987902527,1,1,0.03847982899969793,0.05180519699933939,GesturePebbleZ2,110
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24835164835164836,-0.13124296493409338,0.11812769431209647,0,1,0.03847982899969793,0.05180519699933939,GesturePebbleZ2,110
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2681318681318681,-0.6473616983642503,0.021394016472883415,0,1,0.03847982899969793,0.05180519699933939,GesturePebbleZ2,110
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.1517492814231859,-0.14543148285342222,1,0,0.03847982899969793,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,-0.13124296493409338,-0.22627837869970213,0,0,0.03847982899969793,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,-0.6473616983642503,-0.4529590513783106,0,0,0.03847982899969793,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24175824175824176,-0.12283147974007358,0.03735241987902527,0,1,0.0460671539985924,0.05180519699933939,GesturePebbleZ2,110
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23296703296703297,-0.1791661155964821,0.11812769431209647,0,1,0.0460671539985924,0.05180519699933939,GesturePebbleZ2,110
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,-0.550444359438625,0.021394016472883415,0,1,0.0460671539985924,0.05180519699933939,GesturePebbleZ2,110
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1912087912087912,-0.12283147974007358,-0.14543148285342222,0,0,0.0460671539985924,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16703296703296702,-0.1791661155964821,-0.22627837869970213,0,0,0.0460671539985924,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.2,tshap_centroid,mrsqm,0.17419354838709677,0.2967032967032967,0.14065934065934066,-0.550444359438625,-0.4529590513783106,0,0,0.0460671539985924,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.432967032967033,0.03735241987902527,-0.14543148285342222,1,0,0.05180519699933939,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4,0.11812769431209647,-0.22627837869970213,1,0,0.05180519699933939,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.36923076923076925,0.021394016472883415,-0.4529590513783106,1,0,0.05180519699933939,2.4706001568119973e-05,GesturePebbleZ2,110
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.389010989010989,-0.032787893438682936,0.09618525937444189,0,0,0.30046999999831314,0.8795734939994873,GesturePebbleZ2,113
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3626373626373626,-0.19819445359584553,-0.021881225280840244,0,0,0.30046999999831314,0.8795734939994873,GesturePebbleZ2,113
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2857142857142857,-0.36659978227447376,-0.06987678815197507,0,0,0.30046999999831314,0.8795734939994873,GesturePebbleZ2,113
0,0,0.05,hydra,feature_ablation,0.15,0.2608695652173913,0.03736263736263736,-0.032787893438682936,-0.215837079812491,0,0,0.30046999999831314,0.03814505700211157,GesturePebbleZ2,113
