true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9750000039908966,-0.2605432436199469,-8.608361165592859,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8750000021683677,-0.7749999968117249,-3.451388911784535,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9749999919025458,-0.8040481690606839,-4.243292485740443,DistalPhalanxOutlineCorrect,202
0,0,tshap_centroid,-0.9749999944786297,-0.6750000047800652,-4.666071346796149,DistalPhalanxOutlineCorrect,202
0,0,tshap_zero,-0.047386759714231785,-0.9190559195139978,-0.09717298728789506,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190559043646991,0.021193099755895492,-30.11090435104575,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871870845301,0.8106630996922775,0.3155783118972485,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.9333878437951892,0.8744213866417121,0.22137349178056961,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540606023585,0.7869122278531414,0.3485738087074247,DistalPhalanxOutlineCorrect,201
1,1,tshap_centroid,0.7929042097408739,0.916774715903032,0.15063909748843554,DistalPhalanxOutlineCorrect,201
1,1,tshap_zero,0.7370875412622275,0.8374441255197685,0.2663675579495718,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.705579192851234,0.7448921131015103,0.3747293384537101,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.4582665488052732,-0.5175895647325554,-1.3130282678208611,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.9101175200253405,-0.6771192106111904,-3.980110071419633,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.9219536757530709,-0.5543807297787395,-4.531959909738728,DistalPhalanxOutlineCorrect,48
0,0,tshap_centroid,-0.7115002649504484,-0.4653505704894426,-2.766059286539876,DistalPhalanxOutlineCorrect,48
0,0,tshap_zero,-0.18519904728195755,-0.6104416372998648,-0.418528409156484,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.45295260929803066,-0.7117947741597008,-1.231865171315693,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.2804931128035032,0.06215677812251963,-0.8003606023482891,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.2873577049890761,-0.7816165283620083,-0.6852376961108809,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383600319407299,-0.42188304160940565,-3.0719129953726134,DistalPhalanxOutlineCorrect,258
0,0,tshap_centroid,-0.19160040324930153,-0.5017071372362347,-0.439243132780793,DistalPhalanxOutlineCorrect,258
0,0,tshap_zero,0.2589011652173777,-0.6319651123113263,0.44690380720494616,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.3236404530821779,0.23225133082140953,-1.1189818973862722,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732002208152788,0.7627186959958662,0.3815377809861424,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659706567725,0.8043125216218563,0.3236857571225608,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.9540057267547881,0.772394248192194,0.36752721957494644,DistalPhalanxOutlineCorrect,233
1,1,tshap_centroid,0.8568323287571286,0.8479896318323159,0.2582115093847032,DistalPhalanxOutlineCorrect,233
1,1,tshap_zero,0.7521498459441895,0.8522448540074699,0.24699054076045754,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096332483744057,0.7114971399768066,0.4102270622234863,DistalPhalanxOutlineCorrect,233
1,1,hydra,0.8946603342988464,0.791706571012551,0.3379141991499647,DistalPhalanxOutlineCorrect,209
1,1,shapley_sampling,0.9353121244820994,0.8149942942566242,0.3089089096177668,DistalPhalanxOutlineCorrect,209
1,1,feature_ablation,0.9307900770015646,0.7738372245184632,0.3639043142571308,DistalPhalanxOutlineCorrect,209
1,1,tshap_centroid,0.7985338875277546,0.8351917189958946,0.27322586226562007,DistalPhalanxOutlineCorrect,209
1,1,tshap_zero,0.7064065706366465,0.7800753242651165,0.33542263977986503,DistalPhalanxOutlineCorrect,209
1,1,mrsqm,0.6991505104178428,0.6995988148495846,0.42023967916663973,DistalPhalanxOutlineCorrect,209
1,1,hydra,0.9261394420043175,0.65460746488576,0.5031436967366698,DistalPhalanxOutlineCorrect,33
1,1,shapley_sampling,0.9621671402101102,0.8121243563079833,0.3143670363165644,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491072770256194,0.5043242515196069,0.6512389080195542,DistalPhalanxOutlineCorrect,33
1,1,tshap_centroid,0.8920969731754811,0.8449498196473516,0.2641840664263323,DistalPhalanxOutlineCorrect,33
1,1,tshap_zero,0.5548762476348399,0.9375056080032403,0.11233658196015021,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638066376128138,0.6211981936942423,0.5064400417063266,DistalPhalanxOutlineCorrect,33
1,1,hydra,0.7244273554987485,0.533481388211358,0.5675468971925901,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.8790343221800956,0.5713756082326855,0.5762597651334731,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739243915863851,0.4892782233363999,0.6446877594797535,DistalPhalanxOutlineCorrect,21
1,1,tshap_centroid,0.8217566133559138,0.696519915620468,0.44326099008783737,DistalPhalanxOutlineCorrect,21
1,1,tshap_zero,0.49971077623836063,0.8371570865170693,0.24563853454865606,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303794118817287,0.4453405553288361,0.5901003036196198,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.952293061417857,0.6719132979555144,0.488034407940907,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514988656523,0.9078668056203235,0.16833573767576998,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.952835206715282,0.7253684118501231,0.4263718532509556,DistalPhalanxOutlineCorrect,172
1,1,tshap_centroid,0.8709907311151003,0.935799962610348,0.11958552070190927,DistalPhalanxOutlineCorrect,172
1,1,tshap_zero,0.6863478094363001,0.9208007423718724,0.14201148256106333,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288012910636738,0.8032470712197182,0.3098549721696564,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.7129431163230401,0.605648444763981,0.5078146476058597,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693881332060274,0.526388130962832,0.6131832285907611,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834301809874345,0.5678196268516321,0.5804167260127782,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719684081911891,0.7918789640045066,0.32785347464254483,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338285173827383,0.814136145852898,0.2757273235604252,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942795811608026,0.5348263906311821,0.5218601071078298,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862453127521635,0.606725453659389,0.5242985377505511,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453812924517,0.6461959721100924,0.505047515322203,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.87100392816262,0.6003737663681668,0.5478793590081126,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064959079126731,0.8554351894187355,0.24001682814023942,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.497199777226581,0.8028275695212849,0.28236754703422146,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898872686068903,0.5389989885620547,0.5175405085886793,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.4372127055159728,0.21700111010311338,-1.9800505545398355,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.6820390521582433,-0.7839552623283947,-2.2083841674736573,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.4876070986882308,-0.4423120799332687,-1.473296196238746,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.4194274981563769,-0.4707303113748935,-1.173524368443792,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.3619947216047881,-0.7397797833335772,0.5992946406398106,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095225390271144,0.3463956866337539,-4.622737758373033,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283917404044196,0.5272651464418167,0.5733553223512999,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682223902421247,0.5689635329258328,0.5760753673023455,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.8810108386823752,0.5810915116578338,0.5678243425925004,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.7877727497898752,0.7508991299869826,0.37851262409879577,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.48853733155681434,0.8252660787472286,0.2574031160243699,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.6249059770961239,0.46637676294099323,0.5756684359465851,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9750000172353921,-0.37499998493910336,-6.703125586286645,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848745221310361,-0.9750000056261394,-3.2062862718960994,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9750000114163018,-0.9192122169346361,-3.9635834455123264,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.3749999873667742,-0.7750000186100491,-0.9508928138575566,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.17499999713707304,-0.8467599466770181,-0.3866380283488388,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467598970021959,0.024999983531804312,-12.875704061405479,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410407103060697,0.8275047818203064,0.29154878345228835,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076591289459,0.7810294658111702,0.3565612615977302,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405383364750562,0.7355602211356236,0.4128137209211822,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.9042140117339671,0.9512954421478338,0.09243044484769194,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363385050074754,0.9095559797363627,0.16110019898147784,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955184616780222,0.7088341601186213,0.410488373489733,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596405681047342,-0.05198722072356535,-0.4226188226448724,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5437571293556295,-0.6682061013159751,-1.6134106276849538,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.44055514127750567,-0.49079357835245274,-1.2507193649394004,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321291915255853,-0.406385721842181,0.17483787328645325,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.26265327247831544,-0.6692366040860689,0.4538876277808215,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.1236803771321779,0.277025492654539,-0.29841026373348334,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997314373678932,0.6218912785999037,0.5324551761069085,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279146747972156,0.7042791289044305,0.44850566307010176,DistalPhalanxOutlineCorrect,216
