true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8075627894628876,-0.3865272007124324,-3.8679675369230435,PhalangesOutlinesCorrect,649
0,0,shapley_sampling,-0.6379512160957925,-0.7069640780647335,-2.037318442413406,PhalangesOutlinesCorrect,649
0,0,feature_ablation,-0.8095701073271596,-0.41258068255710584,-3.7929122365721217,PhalangesOutlinesCorrect,649
0,0,tshap_centroid,-0.7255482991812976,-0.545329547142059,-2.7353912458782963,PhalangesOutlinesCorrect,649
0,0,tshap_zero,-0.5745823220650201,-0.08881254938280092,-2.4331997991681344,PhalangesOutlinesCorrect,649
0,0,mrsqm,0.38167314675214475,0.5235014867308454,0.42384687226246315,PhalangesOutlinesCorrect,649
1,1,hydra,0.8938187681403753,0.925000001393872,0.13838791870182604,PhalangesOutlinesCorrect,620
1,1,shapley_sampling,0.925000003538504,0.9250000038009258,0.1387499935354738,PhalangesOutlinesCorrect,620
1,1,feature_ablation,0.9250000025980407,0.6403304357028644,0.5179454024327068,PhalangesOutlinesCorrect,620
1,1,tshap_centroid,0.9250000034516279,0.8011661861127568,0.3273104540803158,PhalangesOutlinesCorrect,620
1,1,tshap_zero,0.7298900490062543,0.9250000023819118,0.13602293174457492,PhalangesOutlinesCorrect,620
1,1,mrsqm,-0.14347754520553915,0.7628013916850376,-0.7262545455223107,PhalangesOutlinesCorrect,620
1,1,hydra,0.9184796737736266,0.9170243230822187,0.15220143886389537,PhalangesOutlinesCorrect,183
1,1,shapley_sampling,0.9157467256661086,0.8282072318913138,0.2893111758959691,PhalangesOutlinesCorrect,183
1,1,feature_ablation,0.9426054145300071,0.6188540174809875,0.5428062514603361,PhalangesOutlinesCorrect,183
1,1,tshap_centroid,0.9447466506604733,0.4786158594578654,0.6719399434761628,PhalangesOutlinesCorrect,183
1,1,tshap_zero,0.7644056989188835,0.7493095519350061,0.3775587322142665,PhalangesOutlinesCorrect,183
1,1,mrsqm,0.5696058420821059,-0.27079093518051456,0.7866237864428862,PhalangesOutlinesCorrect,183
0,0,hydra,-0.4647649885777204,0.2100413225118304,-2.258008985043763,PhalangesOutlinesCorrect,825
0,0,shapley_sampling,0.08085213633894466,-0.4737562137903178,0.15329435007580403,PhalangesOutlinesCorrect,825
0,0,feature_ablation,0.006387497897183417,0.1167429176195747,0.012683273481229622,PhalangesOutlinesCorrect,825
0,0,tshap_centroid,-0.6027997193043729,-0.3274869542277566,-2.2084251655772835,PhalangesOutlinesCorrect,825
0,0,tshap_zero,-0.45254373906409806,0.5372476591666612,-41.02729821675818,PhalangesOutlinesCorrect,825
0,0,mrsqm,0.8007850549613135,0.6146623113517238,0.520304772579998,PhalangesOutlinesCorrect,825
1,1,hydra,0.9708390991179248,0.8553855549629118,0.2517314293812213,PhalangesOutlinesCorrect,717
1,1,shapley_sampling,0.9749999970840888,0.8188685559592622,0.30550705763997715,PhalangesOutlinesCorrect,717
1,1,feature_ablation,0.8052882056624716,0.7171907730554447,0.4186076137783195,PhalangesOutlinesCorrect,717
1,1,tshap_centroid,0.9749999985581039,0.47385439198067253,0.6834672996576312,PhalangesOutlinesCorrect,717
1,1,tshap_zero,0.8904130123464462,0.2785750578097313,0.7970604664687042,PhalangesOutlinesCorrect,717
1,1,mrsqm,0.3737147077672111,-0.26444991337963,0.5769182459014736,PhalangesOutlinesCorrect,717
1,1,hydra,0.9066597783782627,0.845421058823946,0.2641262629533267,PhalangesOutlinesCorrect,850
1,1,shapley_sampling,0.8370876605642543,0.9250000014366985,0.13766565682892654,PhalangesOutlinesCorrect,850
1,1,feature_ablation,0.893987490747372,0.7943420620420715,0.3343907392472044,PhalangesOutlinesCorrect,850
1,1,tshap_centroid,0.9250000019255679,0.925000007174576,0.1387499877441694,PhalangesOutlinesCorrect,850
1,1,tshap_zero,0.679890919963968,0.39617462201536,0.6396045487489835,PhalangesOutlinesCorrect,850
1,1,mrsqm,-0.5241393530576702,-0.006311622908468803,-2.187797001137665,PhalangesOutlinesCorrect,850
0,0,hydra,-0.09137936555617138,0.2678245805664554,-0.2088206533071581,PhalangesOutlinesCorrect,121
0,0,shapley_sampling,0.16175082857122475,-0.18977598640093124,0.28478495503392826,PhalangesOutlinesCorrect,121
0,0,feature_ablation,-0.11144589446507794,-0.022665513951336376,-0.2501523683283996,PhalangesOutlinesCorrect,121
0,0,tshap_centroid,0.15119345508116336,-0.04431446632652157,0.26414465270833476,PhalangesOutlinesCorrect,121
0,0,tshap_zero,0.07900220501389105,0.3102110392247566,0.14176762512495256,PhalangesOutlinesCorrect,121
0,0,mrsqm,0.327804788583159,0.7147862965144892,0.3050296817526167,PhalangesOutlinesCorrect,121
1,1,hydra,0.7670245243304269,0.7075603668055981,0.42343739323912694,PhalangesOutlinesCorrect,84
1,1,shapley_sampling,0.43502648737993627,0.725811372965914,0.33636991901030905,PhalangesOutlinesCorrect,84
1,1,feature_ablation,0.8690474315560741,0.6486210653678613,0.500423407925418,PhalangesOutlinesCorrect,84
1,1,tshap_centroid,0.8382437579968424,0.8870845045421887,0.19902179136638887,PhalangesOutlinesCorrect,84
1,1,tshap_zero,0.7604688783325269,0.7896329112974315,0.32956674333417707,PhalangesOutlinesCorrect,84
1,1,mrsqm,-0.4968465214930759,-0.0678691023669094,-1.8583049661854276,PhalangesOutlinesCorrect,84
0,0,hydra,-0.16453185656469368,0.19067290192453834,-0.4130306225662426,PhalangesOutlinesCorrect,564
0,0,shapley_sampling,-0.17486931154487217,-0.5426877866777315,-0.39445110018537255,PhalangesOutlinesCorrect,564
0,0,feature_ablation,-0.09301345561954358,0.09982964261652645,-0.20746389061046375,PhalangesOutlinesCorrect,564
0,0,tshap_centroid,-0.080982102010208,0.21962294006891483,-0.18071784463998036,PhalangesOutlinesCorrect,564
0,0,tshap_zero,-0.12362917103057641,0.14948160152513146,-0.28931199027230026,PhalangesOutlinesCorrect,564
0,0,mrsqm,0.5853328096387042,0.5049913355840294,0.5363948701342532,PhalangesOutlinesCorrect,564
1,1,hydra,0.8134963209090771,0.7757237258971517,0.3516144572072965,PhalangesOutlinesCorrect,452
1,1,shapley_sampling,0.7540342704129881,0.714669852247043,0.41400052960708594,PhalangesOutlinesCorrect,452
1,1,feature_ablation,0.7606948601402406,0.5215694946669023,0.5874137298483316,PhalangesOutlinesCorrect,452
1,1,tshap_centroid,0.8804908377605475,0.6880765096103831,0.460654939959361,PhalangesOutlinesCorrect,452
1,1,tshap_zero,0.7817320462905156,0.03357153760347124,0.864323494036648,PhalangesOutlinesCorrect,452
1,1,mrsqm,-0.0343754180625743,-0.684553954160169,-0.07018300766432183,PhalangesOutlinesCorrect,452
1,1,hydra,0.8750002665515314,0.9750000625800973,0.04861099321902103,PhalangesOutlinesCorrect,375
1,1,shapley_sampling,0.9750000016007447,0.9750000337349823,0.04874993586336358,PhalangesOutlinesCorrect,375
1,1,feature_ablation,0.9749999920134098,0.8750001150691326,0.22159072807868457,PhalangesOutlinesCorrect,375
