true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.416119373440561,0.6274823387622632,0.3931132041066848,OSULeaf,174
2,2,shapley_sampling,0.039545655265265024,-0.2785416396075268,0.07671838901547953,OSULeaf,174
2,2,feature_ablation,-0.356121317365352,-0.18278632025846975,-1.0190716216557283,OSULeaf,174
2,2,tshap_centroid,-0.609010975659913,-0.05651938227150199,-2.8756192746083413,OSULeaf,174
2,2,tshap_zero,0.07517402893066669,-0.4787849059406084,0.14307484812733634,OSULeaf,174
2,2,mrsqm,-0.3470016721679972,-0.45940534579302866,-0.9104897931716065,OSULeaf,174
4,4,hydra,0.975000000148331,0.9749999992390912,0.04875000144686328,OSULeaf,170
4,4,shapley_sampling,0.9750000014048243,0.9749999967993279,0.04875000608703381,OSULeaf,170
4,4,feature_ablation,0.9749999971542391,0.9288899166740616,0.13255264877784798,OSULeaf,170
4,4,tshap_centroid,0.9750000000877519,0.9749999986190114,0.0487500026257142,OSULeaf,170
4,4,tshap_zero,0.772171765212498,0.8195357489784816,0.2925553871454842,OSULeaf,170
4,4,mrsqm,0.9750000005785211,0.974657595327288,0.04940077405665862,OSULeaf,170
1,1,hydra,0.9749999997322395,0.9749999996213408,0.048750000719591166,OSULeaf,48
1,1,shapley_sampling,0.826522481478826,0.7691497792566715,0.3608999871052522,OSULeaf,48
1,1,feature_ablation,0.8295207298272048,0.6344877998871529,0.507433626977235,OSULeaf,48
1,1,tshap_centroid,0.7918486680755333,0.9401702958908875,0.1112534333556676,OSULeaf,48
1,1,tshap_zero,0.8689258233094056,0.6678146790327003,0.48062896575092257,OSULeaf,48
1,1,mrsqm,0.9672015185842294,0.955746066266705,0.0846354069516289,OSULeaf,48
3,3,hydra,0.7006670966671233,0.562115190387962,0.5389503570867953,OSULeaf,233
3,3,shapley_sampling,0.52770011923395,0.5061922126218535,0.5101917010947885,OSULeaf,233
3,3,feature_ablation,0.6121866985258266,0.39867801944470493,0.60670570284821,OSULeaf,233
3,3,tshap_centroid,0.7775435009792656,0.35977206639525083,0.7022359976745016,OSULeaf,233
3,3,tshap_zero,0.7766380804422963,0.29093028061387577,0.7413174324418228,OSULeaf,233
3,3,mrsqm,0.4932336162324152,0.44216666314776615,0.5235482919202072,OSULeaf,233
3,3,hydra,0.6147242483072908,0.609670451012766,0.47747700518957764,OSULeaf,202
3,3,shapley_sampling,0.4565055310797183,0.634908192791637,0.4057131676930255,OSULeaf,202
3,3,feature_ablation,0.640241354978047,0.43230568832752553,0.6017892928459592,OSULeaf,202
3,3,tshap_centroid,0.7428804521558744,0.31084502732816344,0.7150099066376342,OSULeaf,202
3,3,tshap_zero,0.7709822370689748,0.2690758195546129,0.7504190050672086,OSULeaf,202
3,3,mrsqm,0.4759789681625592,0.49232473149699046,0.4913164432307903,OSULeaf,202
5,5,hydra,0.9703360514893007,0.4355874573713358,0.7136932265314578,OSULeaf,180
5,5,shapley_sampling,0.847328743220529,0.8935316639571396,0.18916745151211672,OSULeaf,180
5,5,feature_ablation,0.9521021198170314,0.7270453186071488,0.42427539769821987,OSULeaf,180
5,5,tshap_centroid,0.9647158201240729,0.7397881671426642,0.4098698745676255,OSULeaf,180
5,5,tshap_zero,0.3811205784239051,0.9523293226476435,0.08474182195482768,OSULeaf,180
5,5,mrsqm,0.9416869187718047,0.9669679921273615,0.06382518870648272,OSULeaf,180
1,1,hydra,0.9749999998640361,0.975000000010194,0.04874999998044862,OSULeaf,33
1,1,shapley_sampling,0.8029295154405552,0.8543289942044165,0.24660233149517732,OSULeaf,33
1,1,feature_ablation,0.830907881074372,0.7423191811687441,0.393369916823773,OSULeaf,33
1,1,tshap_centroid,0.8081326180023808,0.7378469695106178,0.39588387482385795,OSULeaf,33
1,1,tshap_zero,0.9037780640256585,0.502055789236763,0.6421115835719442,OSULeaf,33
1,1,mrsqm,0.7578451973726622,0.748648475690113,0.3774993347837382,OSULeaf,33
4,4,hydra,0.9249999998889858,0.9250000005188185,0.13874999911092298,OSULeaf,22
4,4,shapley_sampling,0.9042050665731072,0.9000624691531255,0.17998244863773158,OSULeaf,22
4,4,feature_ablation,0.916164609038319,0.8873257976798333,0.20066917262006642,OSULeaf,22
4,4,tshap_centroid,0.9029761193357847,0.9100394478914046,0.1636201634453873,OSULeaf,22
4,4,tshap_zero,0.47265416037196906,0.844616756733054,0.23387949812122003,OSULeaf,22
4,4,mrsqm,0.8758373773737126,0.5168076291555048,0.6227942241915954,OSULeaf,22
2,2,hydra,0.7060751457435168,0.8712805943765969,0.2177435704072198,OSULeaf,148
2,2,shapley_sampling,0.1692581837259545,0.3573201329081657,0.26794858773188185,OSULeaf,148
2,2,feature_ablation,0.2718182529735736,0.20211127558897668,0.40549556789277874,OSULeaf,148
2,2,tshap_centroid,0.2939579352410725,0.18739902101487715,0.4317357221316687,OSULeaf,148
2,2,tshap_zero,0.4918926656860382,0.11628696244196732,0.6320008134900852,OSULeaf,148
2,2,mrsqm,0.15848537002070756,0.19047742964845077,0.26507527211593224,OSULeaf,148
1,1,hydra,0.9532973579490456,0.9745572157953113,0.04956277548364355,OSULeaf,238
1,1,shapley_sampling,0.8319928093619321,0.7837817056502598,0.3432363299997397,OSULeaf,238
1,1,feature_ablation,0.6079642480870435,0.8393432178869913,0.2541527642354449,OSULeaf,238
1,1,tshap_centroid,0.759291260511523,0.6171171644159248,0.5090635339264881,OSULeaf,238
1,1,tshap_zero,0.8109617185505674,0.4911145501874461,0.6253551605329918,OSULeaf,238
1,1,mrsqm,0.8015067684433739,0.6794982240130327,0.4579008672025754,OSULeaf,238
4,4,hydra,0.9750000001096729,0.9472435076157396,0.10009682343260598,OSULeaf,99
4,4,shapley_sampling,0.9273458508460984,0.8476931941294428,0.261641711528249,OSULeaf,99
4,4,feature_ablation,0.9588443150881002,0.7759220070162053,0.36326292647074565,OSULeaf,99
4,4,tshap_centroid,0.9692275726473447,0.9749999998037832,0.04874274294578433,OSULeaf,99
4,4,tshap_zero,0.7410033795487603,0.8788525654323794,0.20824815558580703,OSULeaf,99
