true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
9,9,hydra,0.7821405155386157,0.5387467307516289,0.5802906114181642,AllGestureWiimoteY,564
9,9,shapley_sampling,0.9749999994948161,0.08077948548348954,0.9462889822592884,AllGestureWiimoteY,564
9,9,feature_ablation,0.9749999995041169,0.0840203528766108,0.9445687658075664,AllGestureWiimoteY,564
9,9,tshap_centroid,0.9374481134768939,0.27216178184184014,0.8194513478758064,AllGestureWiimoteY,564
9,9,tshap_zero,0.9749999998632638,0.3774226514314538,0.7599167769436024,AllGestureWiimoteY,564
9,9,mrsqm,0.9749999996283589,0.9749999995521472,0.048750000851015544,AllGestureWiimoteY,564
2,2,hydra,0.5662454273748747,0.2684824203848176,0.6383576697291486,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854866030622,0.0907813353701453,0.7511384269188296,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880452995241721,0.12224468328564077,0.7042702566884917,AllGestureWiimoteY,72
2,2,tshap_centroid,0.7400507976121818,0.05824872189252778,0.8288059511610482,AllGestureWiimoteY,72
2,2,tshap_zero,0.7140604232927037,0.08494356117496737,0.802159259704348,AllGestureWiimoteY,72
2,2,mrsqm,0.1864965323744136,0.3825413480760429,0.28646844928028015,AllGestureWiimoteY,72
0,0,hydra,0.4432023878378401,0.45087170040113783,0.4905118358079049,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856942376795,0.012527653112373865,0.892014653094819,AllGestureWiimoteY,48
0,0,feature_ablation,0.8962706047240416,-0.06193244682976346,0.9720941202098229,AllGestureWiimoteY,48
0,0,tshap_centroid,0.6989429918911502,0.30098758811945925,0.6989777001622087,AllGestureWiimoteY,48
0,0,tshap_zero,0.6678089016526687,0.3283894915841803,0.6697043100795822,AllGestureWiimoteY,48
0,0,mrsqm,0.24185868057079252,0.8762336898469806,0.16374130451786573,AllGestureWiimoteY,48
7,7,hydra,0.5600742704857166,0.25498985239294536,0.6394391184828572,AllGestureWiimoteY,468
7,7,shapley_sampling,0.42354796000963574,0.35360330488805486,0.5117647913116112,AllGestureWiimoteY,468
7,7,feature_ablation,0.44234204324505705,0.3804932951432318,0.516144812752705,AllGestureWiimoteY,468
7,7,tshap_centroid,0.32296545296797563,0.49283922234892386,0.3946277186290646,AllGestureWiimoteY,468
7,7,tshap_zero,0.45244124931396806,0.4916705496292489,0.4787598365859768,AllGestureWiimoteY,468
7,7,mrsqm,0.4130849270823131,0.5352219123422832,0.43740952569097935,AllGestureWiimoteY,468
6,6,hydra,0.7809064575994078,0.4719871753013876,0.6300291088668825,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251929431607,0.35866671723114285,0.5931063034479727,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594680261663,0.46786377088929115,0.5633968167040765,AllGestureWiimoteY,376
6,6,tshap_centroid,0.6129926714588781,0.46002121413648733,0.5741738641931393,AllGestureWiimoteY,376
6,6,tshap_zero,0.6830518395970062,0.5438439035202998,0.5470085854859585,AllGestureWiimoteY,376
6,6,mrsqm,0.4280167683120704,0.7892632726919397,0.2824214774730552,AllGestureWiimoteY,376
5,5,hydra,0.14472547141589365,0.05897956554934096,0.2508683205748133,AllGestureWiimoteY,312
5,5,shapley_sampling,0.5622196275006559,0.3946951446506608,0.5829672530174561,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115965328554,0.3392469649363508,0.6764026695887239,AllGestureWiimoteY,312
5,5,tshap_centroid,0.5144406651641656,0.5945468438050543,0.45349058015775373,AllGestureWiimoteY,312
5,5,tshap_zero,0.4607284897335289,0.49289244526126164,0.48280677117091303,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801363997043,0.5269309101564877,0.4791455469263635,AllGestureWiimoteY,312
0,0,hydra,-0.3048609824654348,-0.08034321971647196,-0.8494185412425299,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.39527591019653624,-0.4674089952035333,-1.082013855035312,AllGestureWiimoteY,47
0,0,feature_ablation,-0.3624324222751756,-0.5627478154577538,-0.9437360869959951,AllGestureWiimoteY,47
0,0,tshap_centroid,-0.3847345648603169,-0.7682902805232213,-0.9834405422522007,AllGestureWiimoteY,47
0,0,tshap_zero,-0.4246962365891998,-0.7244101199021287,-1.1269410870522163,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365991821951,-0.3869495317613031,-2.990535246191318,AllGestureWiimoteY,47
5,5,hydra,0.3133688861040782,0.0709689876019321,0.46865653138303714,AllGestureWiimoteY,342
5,5,shapley_sampling,0.45724297634652294,0.691608161083619,0.3683479368912539,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971646005091347,0.5791741021792348,0.5508540652495711,AllGestureWiimoteY,342
5,5,tshap_centroid,0.8121663010799152,0.233763693648263,0.7885330444245028,AllGestureWiimoteY,342
5,5,tshap_zero,0.4923797673402474,0.7228545884049177,0.3546623216914174,AllGestureWiimoteY,342
5,5,mrsqm,0.7184302468694989,0.6598715738786206,0.46168163443467886,AllGestureWiimoteY,342
9,9,hydra,0.9009273700749018,0.3443665058945892,0.7589528596923301,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558799087594,0.2612001021457031,0.833161143608353,AllGestureWiimoteY,606
9,9,feature_ablation,0.9656368946067599,0.24353224469977808,0.8483493429249013,AllGestureWiimoteY,606
9,9,tshap_centroid,0.9653265184620624,0.19573156518869503,0.8774681987527047,AllGestureWiimoteY,606
9,9,tshap_zero,0.9552426087123471,0.28371244283066344,0.8186850691237402,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781365315299,0.786713556977086,0.3498570927386496,AllGestureWiimoteY,606
0,0,hydra,0.48708018675964293,0.3796000689232891,0.5457154659983992,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945366190892,0.0392577521691165,0.9246624934018156,AllGestureWiimoteY,53
0,0,feature_ablation,0.9160634170942035,-0.04264551241772175,0.9752642636507671,AllGestureWiimoteY,53
0,0,tshap_centroid,0.8695949650684185,0.007319834213836411,0.9270699691884969,AllGestureWiimoteY,53
0,0,tshap_zero,0.9083715624882438,0.06277410059778671,0.9225731745127084,AllGestureWiimoteY,53
0,0,mrsqm,0.28060549113096345,0.8978027442294445,0.14982709178474615,AllGestureWiimoteY,53
8,8,hydra,0.9528270313976622,0.2529193772407398,0.8375026846401988,AllGestureWiimoteY,547
8,8,shapley_sampling,0.8615401399859087,0.5083554861288531,0.6260364867374503,AllGestureWiimoteY,547
8,8,feature_ablation,0.39544274851613465,0.8322083939820378,0.23561053521518666,AllGestureWiimoteY,547
8,8,tshap_centroid,0.9119689070672172,0.3170872741821658,0.780992343688582,AllGestureWiimoteY,547
8,8,tshap_zero,0.8974777623536353,0.5724515086135034,0.5791813743525732,AllGestureWiimoteY,547
8,8,mrsqm,-0.30652386485297456,0.7315355439287248,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015147599441,0.2641496750709115,0.4212622494347951,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174021718785,0.23583131744499644,0.608135383028693,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229866873339977,0.34216205711040826,0.582712246592104,AllGestureWiimoteY,578
9,9,tshap_centroid,0.6458169686519151,0.3481046624376545,0.6488419178377126,AllGestureWiimoteY,578
9,9,tshap_zero,0.5015124736259426,0.3865928584432273,0.551844866145871,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701643723234,0.5819174770998297,0.4928118373089494,AllGestureWiimoteY,578
5,5,hydra,0.22487631174647593,0.1908558898326618,0.351941488407047,AllGestureWiimoteY,318
5,5,shapley_sampling,0.4390870532370064,0.39674002371067346,0.5082446398779035,AllGestureWiimoteY,318
5,5,feature_ablation,0.4858215977949469,0.3739115260008013,0.5471077392230026,AllGestureWiimoteY,318
5,5,tshap_centroid,0.6728464453068901,0.42640003241218516,0.619272028427285,AllGestureWiimoteY,318
5,5,tshap_zero,0.6319903522649741,0.36436998851032515,0.6338049566854411,AllGestureWiimoteY,318
5,5,mrsqm,0.4141737462024624,0.6116716385580495,0.40083486556110665,AllGestureWiimoteY,318
8,8,hydra,0.9749999985499227,0.308892559669989,0.808867108561251,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580078980764,0.5414606919585948,0.6074876383907678,AllGestureWiimoteY,513
8,8,feature_ablation,0.6944234440541003,0.42886887801632245,0.6267716167720718,AllGestureWiimoteY,513
8,8,tshap_centroid,-0.20000663293573256,0.866203546688588,0.0,AllGestureWiimoteY,513
8,8,tshap_zero,0.29025910699637464,0.8906586762561209,0.15884524913502693,AllGestureWiimoteY,513
8,8,mrsqm,-0.15188980892605736,0.8136877235092751,-1.6442131014339028,AllGestureWiimoteY,513
6,6,hydra,0.2364311507556345,0.32450724472065373,0.35026503505581696,AllGestureWiimoteY,380
6,6,shapley_sampling,0.3240860682681805,0.3036536788634748,0.4423147358186111,AllGestureWiimoteY,380
6,6,feature_ablation,0.2348744715652989,0.3669824553714567,0.3426224887705034,AllGestureWiimoteY,380
6,6,tshap_centroid,0.2700094252525097,0.33257116543174586,0.38447774908010013,AllGestureWiimoteY,380
6,6,tshap_zero,0.3817710248370263,0.14686529589438319,0.5274930752638239,AllGestureWiimoteY,380
6,6,mrsqm,0.2947824365928715,0.42807081514160716,0.38904446299872775,AllGestureWiimoteY,380
