true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5471077008668662,0.5332027225169009,0.503771834063408,SwedishLeaf,53
4,4,shapley_sampling,0.6771598393719641,0.5740469668672965,0.5229533526179062,SwedishLeaf,53
4,4,feature_ablation,0.6951468652246339,0.5725166628563674,0.5294062125253249,SwedishLeaf,53
4,4,tshap_centroid,0.6751362475182222,0.6513917287026094,0.4597984669257606,SwedishLeaf,53
4,4,tshap_zero,0.6936271016580743,0.5623237840972148,0.5366979489742209,SwedishLeaf,53
4,4,mrsqm,0.6892371447609379,0.6180821365609594,0.4914918489197377,SwedishLeaf,53
2,2,hydra,0.9627304899813498,0.9194302639155758,0.14869534111140045,SwedishLeaf,282
2,2,shapley_sampling,0.8887107190366501,0.9100552255675503,0.16335653494592187,SwedishLeaf,282
2,2,feature_ablation,0.8882461087470419,0.8790713645679659,0.2128756996311305,SwedishLeaf,282
2,2,tshap_centroid,0.8423058630693064,0.8450646348664921,0.26172798066907926,SwedishLeaf,282
2,2,tshap_zero,0.8860555427266393,0.8440033058367356,0.26528753668420263,SwedishLeaf,282
2,2,mrsqm,0.7009601279133298,0.6346477259057025,0.4803421141879073,SwedishLeaf,282
9,9,hydra,0.6585364805127603,0.6788788139861043,0.431722269689236,SwedishLeaf,526
9,9,shapley_sampling,0.617810853097235,0.5839546905732423,0.4972399775932723,SwedishLeaf,526
9,9,feature_ablation,0.5920656311055708,0.5926742128673317,0.4826209127338875,SwedishLeaf,526
9,9,tshap_centroid,0.5933474788245828,0.5490262602861219,0.5124556060439147,SwedishLeaf,526
9,9,tshap_zero,0.5685920491850636,0.6259879807059449,0.45121863480469665,SwedishLeaf,526
9,9,mrsqm,0.5155681995338983,0.538774094404067,0.486885431592322,SwedishLeaf,526
9,9,hydra,0.6184714831323058,0.6140794628930993,0.4752742796560183,SwedishLeaf,58
9,9,shapley_sampling,0.6628853176214013,0.5743088891187604,0.51844662415347,SwedishLeaf,58
9,9,feature_ablation,0.5865558725441392,0.5095784946179266,0.5341980619085963,SwedishLeaf,58
9,9,tshap_centroid,0.577070369451354,0.542388099535779,0.5104451407827283,SwedishLeaf,58
9,9,tshap_zero,0.5850001533924318,0.610787702571201,0.4674324445476616,SwedishLeaf,58
9,9,mrsqm,0.5206612916200803,0.5402685132146164,0.4883030454332928,SwedishLeaf,58
0,0,hydra,0.4752937885782987,0.45679825020323034,0.5069838951580973,SwedishLeaf,457
0,0,shapley_sampling,0.8496243534771151,0.32064635423652477,0.7550081196077301,SwedishLeaf,457
0,0,feature_ablation,0.790392043201154,0.4018767975985873,0.6809458110442458,SwedishLeaf,457
0,0,tshap_centroid,0.7454154073151549,0.4928650140454314,0.6036104162360615,SwedishLeaf,457
0,0,tshap_zero,0.8046776098342423,0.4438985972416355,0.6576855513732682,SwedishLeaf,457
0,0,mrsqm,0.5009868773424788,0.7034585857864335,0.3725594657456415,SwedishLeaf,457
0,0,hydra,0.529307829220368,0.35879546190971384,0.579907725234214,SwedishLeaf,490
0,0,shapley_sampling,0.7544610701123627,0.2947735391677016,0.7290134347681312,SwedishLeaf,490
0,0,feature_ablation,0.7277241534974548,0.34438306632674365,0.6897912344261772,SwedishLeaf,490
0,0,tshap_centroid,0.637418840609548,0.3792396302966726,0.6289793248995956,SwedishLeaf,490
0,0,tshap_zero,0.5802849152963911,0.41319005541351483,0.5835291897757497,SwedishLeaf,490
0,0,mrsqm,0.4396545225592912,0.6742518737743279,0.3742256108929869,SwedishLeaf,490
13,13,hydra,0.4593636179430255,0.8249999998590035,0.25344654363248986,SwedishLeaf,267
13,13,shapley_sampling,0.21783969591626295,0.7217561936228665,0.24436428904233345,SwedishLeaf,267
13,13,feature_ablation,0.32355513756613785,0.6837731755670298,0.3198490103153463,SwedishLeaf,267
13,13,tshap_centroid,0.5786913966763336,-0.40047246784882345,0.8189734897172137,SwedishLeaf,267
13,13,tshap_zero,0.614631535349563,-0.2296735665079327,0.8195999147867042,SwedishLeaf,267
13,13,mrsqm,-0.06582471345435213,-0.3218035553177686,-0.13854905412681748,SwedishLeaf,267
11,11,hydra,0.7183828409035714,0.72500000270319,0.3977424849908807,SwedishLeaf,430
11,11,shapley_sampling,0.33653728873663935,0.9250000008815187,0.12266347231927982,SwedishLeaf,430
11,11,feature_ablation,0.7250000211439482,0.6962886179486969,0.42809043960225235,SwedishLeaf,430
11,11,tshap_centroid,0.9250000041859265,0.590525730445233,0.5676598020739179,SwedishLeaf,430
11,11,tshap_zero,0.9250000108828165,0.22833311083200625,0.8414048518974789,SwedishLeaf,430
11,11,mrsqm,0.9250000106636047,0.025000003757056254,0.9493421090983145,SwedishLeaf,430
9,9,hydra,0.9051823050726784,0.7846469015663496,0.34792977256182533,SwedishLeaf,325
9,9,shapley_sampling,0.868548594207802,0.64674348559831,0.5022412278624719,SwedishLeaf,325
9,9,feature_ablation,0.8108874751744891,0.744558618834445,0.388499692935943,SwedishLeaf,325
9,9,tshap_centroid,0.7655344834438944,0.7375014278339248,0.39094406109088425,SwedishLeaf,325
9,9,tshap_zero,0.8627192724782978,0.7694234489329258,0.36389571807211063,SwedishLeaf,325
9,9,mrsqm,0.5154398934949712,0.5959366527044164,0.4530062743796183,SwedishLeaf,325
