true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.17499998708374465,0.974999993788735,0.043750009107366004,DistalPhalanxOutlineAgeGroup,29
0,0,mrsqm,0.9749999933876158,0.1749999910988002,0.8937500024451536,DistalPhalanxOutlineAgeGroup,29
2,2,hydra,-0.3036794592017118,-0.19381243954074764,-0.8145666412448326,DistalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.08690545478500494,0.046063129543406724,-0.19123255758616267,DistalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,0.013769511513611547,-0.26652246507860033,0.02724284145178568,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_centroid,-0.3432528732508728,-0.40090117890528043,-0.909306717987401,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_zero,-0.10665187575767032,-0.23509327272121264,-0.23346363333682796,DistalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.45477551632854357,-0.46970245456028903,-1.317108980842454,DistalPhalanxOutlineAgeGroup,128
2,2,hydra,-0.3128708901524423,-0.14540355293063262,-0.8608993862013916,DistalPhalanxOutlineAgeGroup,121
2,2,shapley_sampling,-0.09766763098939532,0.0758638404903024,-0.21841893864379114,DistalPhalanxOutlineAgeGroup,121
2,2,feature_ablation,-0.039355251212469126,-0.15480966788836106,-0.08148755144611144,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_centroid,-0.3998593690624487,-0.4268495700606558,-1.111089800617243,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_zero,-0.03796318710625414,-0.27048638467564734,-0.07826499725523332,DistalPhalanxOutlineAgeGroup,121
2,2,mrsqm,-0.43459810676066546,-0.4859936557557972,-1.2284815739748196,DistalPhalanxOutlineAgeGroup,121
2,2,hydra,-0.3145437335226176,-0.08428095681798074,-0.8861563921383461,DistalPhalanxOutlineAgeGroup,109
2,2,shapley_sampling,0.1827084955912866,-0.08206664087633386,0.31262911862134535,DistalPhalanxOutlineAgeGroup,109
2,2,feature_ablation,0.24203950291603338,-0.31914732544563806,0.4090295371745348,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_centroid,-0.32643466448335906,-0.47930194468093446,-0.8377294460100283,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_zero,0.1348752502553952,-0.20872696630391435,0.24267204989906135,DistalPhalanxOutlineAgeGroup,109
2,2,mrsqm,-0.5228823683909115,-0.5503081784929802,-1.5779802378639454,DistalPhalanxOutlineAgeGroup,109
1,1,hydra,0.38553501794993356,0.35828703109146515,0.4816808096036574,DistalPhalanxOutlineAgeGroup,19
1,1,shapley_sampling,0.4242703067517905,0.3407788444671876,0.5162716488516453,DistalPhalanxOutlineAgeGroup,19
1,1,feature_ablation,0.35521788799025283,0.3858467114889463,0.45010258059157565,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_centroid,0.4486052945677436,0.310271905786512,0.543629270520773,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_zero,0.1981082464562726,0.466769580261426,0.28888762018062564,DistalPhalanxOutlineAgeGroup,19
1,1,mrsqm,0.4962182450460909,0.3827830202712528,0.5501430522024003,DistalPhalanxOutlineAgeGroup,19
0,0,hydra,0.9538006938484147,0.32944219523480084,0.7874844130730938,DistalPhalanxOutlineAgeGroup,10
0,0,shapley_sampling,0.8049947923133556,0.38537881548054037,0.6970432298000243,DistalPhalanxOutlineAgeGroup,10
0,0,feature_ablation,0.9075920645636039,0.3717691666670521,0.7425039955167653,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_centroid,0.8372872301807837,0.5318593623004912,0.6005206224238977,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_zero,0.2643883722270752,0.9186767973671874,0.12438640029392095,DistalPhalanxOutlineAgeGroup,10
0,0,mrsqm,0.9032992552166399,0.3852823532892797,0.7315781421633869,DistalPhalanxOutlineAgeGroup,10
1,1,hydra,0.29782240490674167,0.29475865162843706,0.4187902787339908,DistalPhalanxOutlineAgeGroup,86
1,1,shapley_sampling,0.3246694327891542,0.1853153914661329,0.4643037724210867,DistalPhalanxOutlineAgeGroup,86
1,1,feature_ablation,0.40106622251308766,0.324405105427298,0.5033306915528017,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_centroid,0.44604552483959387,0.2328638351708578,0.5640996005438902,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_zero,0.1963008339823344,0.4531289125519517,0.28890017895256076,DistalPhalanxOutlineAgeGroup,86
1,1,mrsqm,0.4595782573442403,0.3568560994955872,0.536082368367468,DistalPhalanxOutlineAgeGroup,86
2,2,hydra,-0.26393273682311785,-0.14533976614171823,-0.6859320359716905,DistalPhalanxOutlineAgeGroup,78
2,2,shapley_sampling,-0.3123477751027198,-0.45075270951194435,-0.7960952510724225,DistalPhalanxOutlineAgeGroup,78
2,2,feature_ablation,-0.2300892403339771,-0.4041490210641851,-0.5503630852109016,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_centroid,-0.3751717090652541,-0.33604841883129133,-1.0433129736465654,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_zero,-0.00917344100998451,-0.44046192516419885,-0.018464471200480583,DistalPhalanxOutlineAgeGroup,78
2,2,mrsqm,-0.6550096791456229,-0.5111168825362211,-2.312318318223496,DistalPhalanxOutlineAgeGroup,78
2,2,hydra,-0.4096788232111051,-0.14178436236751496,-1.2778618625794345,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07914510596011065,0.06471330793266392,-0.1729231836134165,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.08991653657896179,-0.14282552427631612,0.1667160005649005,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_centroid,-0.3084852354587914,-0.4453050479053033,-0.7843903899833292,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_zero,-0.027257545808862783,-0.24681725425796838,-0.055733521184355116,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.46318565949246604,-0.580283737118037,-1.3104753819253763,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5546647926822642,0.012843050529567999,-2.532028366891546,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.14300675584554873,0.5463051868627052,0.2174669105741281,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.4750000021863664,-0.16879813413998546,0.6754833260885161,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_centroid,-0.26033939589122707,-0.511438517619538,-0.629026083976825,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_zero,0.37500000005571243,-0.28995638362457515,0.5810766560284512,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.39675072481850143,-0.4288245987784418,-1.0985399582469324,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.36779559867645795,0.32257081185390046,0.47675002919233184,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.29536875636519877,0.21136378381564147,0.4297738558358519,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.3302520133311685,0.2526475233367127,0.45808023700301326,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_centroid,0.3750825074863796,0.24834965628462521,0.500439647913095,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_zero,0.2234538351437323,0.4475372684049074,0.31820409936023275,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.4221694552412256,0.38225115048581915,0.501567659849272,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.5309374222582409,-0.13643505341672343,-1.9929917699944044,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.06218707399520311,-0.1786138359822234,0.11814070289701856,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.12308329588419993,-0.32889752998398303,0.22529923945104519,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_centroid,-0.3606409841304379,-0.5079569551541917,-0.9480057701068765,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_zero,0.12022795026024218,-0.37993555362270015,0.2211849877348242,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.4469514899240921,-0.5716027421304901,-1.249152011854249,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8551065686618796,0.198660262676172,0.8273505402973236,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6757257657997094,0.24245361156765996,0.7143006468670577,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7488272590909414,0.30983635625582384,0.7182996760451179,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_centroid,0.8999841475998047,0.4375572527016291,0.6922596380946086,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_zero,0.15859005136230736,0.9348582401611507,0.09235016677521798,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.9220777852879286,0.3465933470198875,0.764833653494706,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.34288373266522404,-0.19648038575896337,-0.9612354013874227,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.17476883235911483,0.011182124548636388,-0.4245801821767438,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.09378093695909964,-0.24869733860018062,-0.20279217824919596,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_centroid,-0.40507532974417493,-0.35598644779877636,-1.1552639295972187,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_zero,-0.12636201262812735,-0.22924970086229574,-0.28167957241808095,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.47142691963537114,-0.46810475674194973,-1.3888220995906098,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.34110476326368666,-0.19534341338705175,-0.9546215966306697,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.15926159285640631,-0.02071747216286575,-0.37741013643994675,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.08255067516705414,-0.29696778243138094,-0.1763242060231022,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_centroid,-0.3086008655339321,-0.35802071783965755,-0.7987010499516232,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_zero,-0.060060962476508994,-0.2645524662365416,-0.12611170437835015,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.4311742894001781,-0.438034108228382,-1.2316378569366402,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.3216767314463553,0.3523598834031504,0.42985068562663675,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.2934509512985846,0.29066265782772804,0.41515386489324296,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.185411868663375,0.2972369966070681,0.2934120425742211,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_centroid,0.35676882835116236,0.32926949613975903,0.4657827572239608,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_zero,0.2151842803537764,0.41159809860626173,0.31512448219271993,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.420316374887279,0.3509130848737235,0.5102319428046369,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.33805403481147484,0.292985884053347,0.45740361409167185,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.17998547533524117,0.21874140796201283,0.29256918990814607,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.27997231656445015,0.29813651118026585,0.4002753735386097,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_centroid,0.3915190867077243,0.22503471277936832,0.5202190586762995,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_zero,0.16347026780057916,0.35717446997851066,0.26065585812429487,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.41762647228294375,0.3605280627301156,0.505270667087529,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7826828086484396,0.5602385337799806,0.5631238111912752,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7265478392912641,0.5778720236467683,0.533999523532676,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8675331084119208,0.5080455186309865,0.6278642094673426,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_centroid,0.7365679098534247,0.6257942214077523,0.49628105357529123,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_zero,0.44043230061265637,0.9031250654504374,0.15881733020953195,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.662677503020513,0.6900162131169675,0.422386053605282,DistalPhalanxOutlineAgeGroup,75
