true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.8956092340254291,0.7211146245032145,0.42532731185744277,Yoga,2916
0,0,hydra,-0.9250000013986188,-0.9250000035327572,-3.5612500043200828,Yoga,2514
0,0,shapley_sampling,-0.700316199465515,-0.9078291417486897,-2.212951276949,Yoga,2514
0,0,feature_ablation,-0.7634212195946104,-0.4715353030384473,-3.172938660557617,Yoga,2514
0,0,tshap_centroid,-0.5583491504396595,-0.7604324887205787,-1.6353874197926943,Yoga,2514
0,0,tshap_zero,-0.7591517208876345,-0.8107390884357427,-2.6143822900223537,Yoga,2514
0,0,mrsqm,-0.8927224821270708,-0.689991129472402,-3.7846542213815537,Yoga,2514
0,0,hydra,-0.790249024189642,-0.5936864577805051,-3.1350522529091527,Yoga,2272
0,0,shapley_sampling,-0.7574045622177985,-0.575444328813622,-2.9173367136640787,Yoga,2272
0,0,feature_ablation,-0.8208805357004147,0.11989933952498473,-24.399053679497865,Yoga,2272
0,0,tshap_centroid,-0.340521780850321,-0.6400041673170169,-0.859507055228641,Yoga,2272
0,0,tshap_zero,-0.5766870883818402,-0.4945879200209025,-1.8780014707873056,Yoga,2272
0,0,mrsqm,-0.6996628080745729,-0.5944132886126935,-2.493548096383825,Yoga,2272
0,0,hydra,-0.5861769233868074,-0.36340509369973095,-2.0565302022777736,Yoga,387
0,0,shapley_sampling,0.3081576107684229,-0.14993826254260473,0.48606162873452036,Yoga,387
0,0,feature_ablation,-0.28763285710273,0.17829190721909577,-0.8850822155454809,Yoga,387
0,0,tshap_centroid,0.3067445314139816,-0.027620974621226382,0.47245992631804434,Yoga,387
0,0,tshap_zero,0.2904083376229502,-0.09082575089910264,0.4586983417038031,Yoga,387
0,0,mrsqm,0.11922767091537997,0.15046427999801135,0.20910816037204472,Yoga,387
0,0,hydra,-0.7824108267141056,-0.5326477560883379,-3.1967506555637213,Yoga,268
0,0,shapley_sampling,0.3503013415539604,-0.07039959032958706,0.5278555170568425,Yoga,268
0,0,feature_ablation,-0.21458156361750802,0.1212426401501766,-0.5678169225275772,Yoga,268
0,0,tshap_centroid,0.37467765871514624,-0.11190893839055646,0.5604886234703419,Yoga,268
0,0,tshap_zero,0.2427182923551039,-0.04699135507670953,0.3940793252509351,Yoga,268
0,0,mrsqm,-0.32145684209436065,0.14970743062498568,-1.0337136850155906,Yoga,268
0,0,hydra,-0.8503688669726328,-0.6997500213132211,-3.40345319030058,Yoga,1946
0,0,shapley_sampling,0.14119364890378433,-0.31680712255990245,0.25504074644634855,Yoga,1946
0,0,feature_ablation,-0.18756464461460268,0.2100709434323304,-0.49193730514546863,Yoga,1946
0,0,tshap_centroid,0.10687998574372048,-0.47437231721336276,0.19931151018722312,Yoga,1946
0,0,tshap_zero,0.019205224849178217,-0.48088205697628483,0.03791869076409142,Yoga,1946
0,0,mrsqm,-0.3765993261170136,0.07059740876625353,-1.2663180977273159,Yoga,1946
1,1,hydra,0.9750000707148994,0.974999892812918,0.04875020387781219,Yoga,1532
1,1,shapley_sampling,0.9750000121728624,0.9750000218119261,0.048749958545290586,Yoga,1532
1,1,feature_ablation,0.9749999765258541,0.8749999978844306,0.22159091180880927,Yoga,1532
1,1,tshap_centroid,0.8750000450304117,0.8750000507367537,0.21874992371654126,Yoga,1532
1,1,tshap_zero,0.9307226933890298,0.8526759592896307,0.25438197368216753,Yoga,1532
1,1,mrsqm,0.9749999790700603,0.9750000287401785,0.0487499453315716,Yoga,1532
1,1,hydra,0.8503034353504543,0.5610859978744187,0.5789715109057942,Yoga,1288
1,1,shapley_sampling,0.26327716764054643,0.33784161663752144,0.3767548880355184,Yoga,1288
1,1,feature_ablation,0.7087277748188572,0.19659727110927294,0.7531014379159416,Yoga,1288
1,1,tshap_centroid,0.47845502858748123,0.4325880012498582,0.5191503642178411,Yoga,1288
1,1,tshap_zero,0.6948397767402723,0.26623700657460486,0.7137711408369327,Yoga,1288
1,1,mrsqm,0.6802472008544372,0.23414746772675246,0.7205160604232816,Yoga,1288
0,0,hydra,-0.5750021105706381,-0.12959947580079267,-2.3423193956768777,Yoga,259
0,0,shapley_sampling,0.3571052238841693,-0.009988179732811582,0.527648007209462,Yoga,259
0,0,feature_ablation,0.15913265797724482,0.2721210453511764,0.2611675227025356,Yoga,259
0,0,tshap_centroid,0.43691440269098625,-0.05943596518426786,0.6186824180423792,Yoga,259
0,0,tshap_zero,0.27062899442402816,0.009860976917775769,0.425074755127032,Yoga,259
0,0,mrsqm,0.2388329693445996,0.26882818915528184,0.3600558229229127,Yoga,259
0,0,hydra,0.1959579992753021,0.20784370283084438,0.3141931326470286,Yoga,1347
0,0,shapley_sampling,0.40484816444055866,-0.14245955994811665,0.5978418494295324,Yoga,1347
0,0,feature_ablation,-0.22771918214033812,0.28056514401297117,-0.6663571072566523,Yoga,1347
0,0,tshap_centroid,0.5762608856057579,-0.24134878349063416,0.7871225175376274,Yoga,1347
0,0,tshap_zero,0.1241146031714174,-0.22085492892573333,0.2253224648103646,Yoga,1347
0,0,mrsqm,0.007158331705623064,0.07185832223465287,0.014207090627564213,Yoga,1347
0,0,hydra,-0.6651243342086541,-0.41655943785498994,-2.507703322344994,Yoga,2557
0,0,shapley_sampling,0.28930177126731277,0.05636544715765604,0.44283738296617614,Yoga,2557
0,0,feature_ablation,0.2765794067082461,0.3628694084405449,0.3857180097476823,Yoga,2557
0,0,tshap_centroid,0.44332739481316347,0.10572352103872878,0.5927872510444677,Yoga,2557
0,0,tshap_zero,0.17126029961334485,0.11918945209767715,0.28676372640217995,Yoga,2557
0,0,mrsqm,0.29398605586920235,0.28591436396204234,0.4165005750622424,Yoga,2557
0,0,hydra,-0.12764092814672373,0.08125981391315115,-0.2964706360189625,Yoga,285
0,0,shapley_sampling,0.41495118776642054,-0.04187310363561121,0.5935190460606853,Yoga,285
0,0,feature_ablation,-0.054246569921406,0.2287917183883102,-0.11670191947568921,Yoga,285
0,0,tshap_centroid,0.4458416822691438,0.006416862906655892,0.6154969281579336,Yoga,285
0,0,tshap_zero,0.22887303509785006,0.07202067063489401,0.36718504822948,Yoga,285
0,0,mrsqm,0.15107794404245492,0.21367099461297148,0.25345869165386903,Yoga,285
0,0,hydra,-0.6482321067285626,-0.5026686542201303,-2.2800477584901104,Yoga,2192
0,0,shapley_sampling,0.244499035876677,-0.22360363636254896,0.4075599275758145,Yoga,2192
0,0,feature_ablation,0.09681620373866318,0.2251444738171273,0.1721257393484653,Yoga,2192
0,0,tshap_centroid,0.35351974762953087,0.03555311966986632,0.5173894550945062,Yoga,2192
0,0,tshap_zero,0.38609170534537507,-0.19210168746471462,0.5832752507458203,Yoga,2192
0,0,mrsqm,-0.1385733003304434,0.15761428201173766,-0.3317138662637714,Yoga,2192
1,1,hydra,0.9749999970116221,0.9749999970041581,0.04875000569210898,Yoga,2347
1,1,shapley_sampling,0.7881744643243063,0.9346266996642263,0.12073270672504231,Yoga,2347
1,1,feature_ablation,0.9749999974177332,0.9319621148847526,0.12719947937188508,Yoga,2347
1,1,tshap_centroid,0.9234794896662482,0.8942166213216207,0.1898228014660529,Yoga,2347
1,1,tshap_zero,0.9310286425462699,0.8749999978758369,0.22040800291408763,Yoga,2347
1,1,mrsqm,0.9599705909214165,0.9749999979892701,0.048730930396274894,Yoga,2347
1,1,hydra,0.8077109380141921,0.7771913225024297,0.3492704130816421,Yoga,1305
1,1,shapley_sampling,0.9369816952124429,0.8542891583452493,0.25220159329729847,Yoga,1305
1,1,feature_ablation,0.898297998045847,0.620679938219532,0.533402685560571,Yoga,1305
1,1,tshap_centroid,0.7564693887851702,0.9439036529924544,0.1044473510625705,Yoga,1305
1,1,tshap_zero,0.967708957135427,0.9349653346279765,0.12187851240758123,Yoga,1305
1,1,mrsqm,0.9481750567918114,0.9743968699454996,0.04985991598783989,Yoga,1305
0,0,hydra,-0.41222638888737156,-0.13416662215047798,-1.2952136188129304,Yoga,2076
0,0,shapley_sampling,0.37211031524874916,-0.05247006696182707,0.549825019770836,Yoga,2076
0,0,feature_ablation,-0.0455123494435812,0.11133670797731396,-0.09593811082153927,Yoga,2076
0,0,tshap_centroid,0.44309027885414326,-0.07432313011844606,0.6274125857711295,Yoga,2076
0,0,tshap_zero,0.3188086557951695,0.0072892608356512,0.48262309739793646,Yoga,2076
0,0,mrsqm,0.25679717002325625,0.2308093718957796,0.3850454690905254,Yoga,2076
0,0,hydra,-0.31892771003567333,-0.11387812127617356,-0.8937578833957571,Yoga,1569
0,0,shapley_sampling,0.4716440213135636,0.11097398749788029,0.6163195972105331,Yoga,1569
0,0,feature_ablation,0.5254135102017607,0.28929370838697727,0.6041723251268258,Yoga,1569
0,0,tshap_centroid,0.5560910385070779,-0.006197588497413704,0.7163048520729397,Yoga,1569
0,0,tshap_zero,0.2668569569193461,-0.0028279384355240286,0.4215401993733403,Yoga,1569
0,0,mrsqm,0.2775742670588668,0.3201209956801829,0.39420600869856054,Yoga,1569
