true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7968237676062996,0.6388984934666108,0.496982438073175,SonyAIBORobotSurface1,458
1,1,shapley_sampling,0.3834060993703622,0.46796413308291673,0.4456553314615188,SonyAIBORobotSurface1,458
1,1,feature_ablation,-0.03391910417033717,0.09032467758514334,-0.07046566471209335,SonyAIBORobotSurface1,458
1,1,tshap_centroid,0.3967704493217416,0.24268907917987226,0.5207234118910119,SonyAIBORobotSurface1,458
1,1,tshap_zero,0.445702408066043,-0.6440091040405058,0.7012822701203466,SonyAIBORobotSurface1,458
1,1,mrsqm,-0.769028672800929,-0.22898807318579795,-4.109610830953403,SonyAIBORobotSurface1,458
1,1,hydra,0.8749999953222846,0.598307661055515,0.5506115847390664,SonyAIBORobotSurface1,432
1,1,shapley_sampling,0.6069154334863853,0.49200827261084595,0.553064919223895,SonyAIBORobotSurface1,432
1,1,feature_ablation,-0.07934806375462451,-0.18932465258158532,-0.1700407185303295,SonyAIBORobotSurface1,432
1,1,tshap_centroid,-0.30134431917685595,0.6749999959731657,-8.280200346516839,SonyAIBORobotSurface1,432
1,1,tshap_zero,0.6791702209954178,-0.5244861518732846,0.939697867072057,SonyAIBORobotSurface1,432
1,1,mrsqm,-0.9250000048118211,-0.5159788256607492,-4.745619882000059,SonyAIBORobotSurface1,432
0,0,hydra,0.06953174062350934,0.1117283654313403,0.12896816715780915,SonyAIBORobotSurface1,122
0,0,shapley_sampling,0.6103578727486252,-0.00411595277445944,0.7592195887472006,SonyAIBORobotSurface1,122
0,0,feature_ablation,0.26440022783236816,0.2953027268331109,0.3845270870806154,SonyAIBORobotSurface1,122
0,0,tshap_centroid,0.6218750298367236,0.20728604385175006,0.6969784439378022,SonyAIBORobotSurface1,122
0,0,tshap_zero,0.1492687749214786,0.6033261208952481,0.216912979928006,SonyAIBORobotSurface1,122
0,0,mrsqm,0.5518039211122833,0.5899530421286768,0.47047941450686304,SonyAIBORobotSurface1,122
1,1,hydra,0.7393668083102412,0.7528842284399575,0.3704255970247268,SonyAIBORobotSurface1,578
1,1,shapley_sampling,0.6749999994025976,0.8570067490923521,0.23599325358890164,SonyAIBORobotSurface1,578
1,1,feature_ablation,0.47499999734128584,0.16080613584842102,0.6066336100337776,SonyAIBORobotSurface1,578
1,1,tshap_centroid,0.14534063481433332,0.9586878869733424,0.06433689085500074,SonyAIBORobotSurface1,578
1,1,tshap_zero,0.6380864322836851,0.08197208471131132,0.7528767511426652,SonyAIBORobotSurface1,578
1,1,mrsqm,-0.9221576369254586,0.4889283660807793,0.0,SonyAIBORobotSurface1,578
0,0,hydra,0.16682895643342874,-0.19393798207998367,0.2927517151676803,SonyAIBORobotSurface1,508
0,0,shapley_sampling,0.36332433275255077,-0.056918642588012706,0.540758542389467,SonyAIBORobotSurface1,508
0,0,feature_ablation,0.14147702703356438,0.20672159030829723,0.24012841563409185,SonyAIBORobotSurface1,508
0,0,tshap_centroid,0.6045977815253784,0.0562096799465913,0.7370420027738543,SonyAIBORobotSurface1,508
0,0,tshap_zero,0.06491941988704375,0.6675020417493337,0.10862924346393367,SonyAIBORobotSurface1,508
0,0,mrsqm,0.6432337531008152,0.5157597781017251,0.5525265544763466,SonyAIBORobotSurface1,508
0,0,hydra,0.6147773721301436,0.12837458187369946,0.7210099275245242,SonyAIBORobotSurface1,460
0,0,shapley_sampling,0.647524609781073,0.0800743325354915,0.7600553810221071,SonyAIBORobotSurface1,460
0,0,feature_ablation,0.7201664213720017,0.21875971822127807,0.7494611776803232,SonyAIBORobotSurface1,460
0,0,tshap_centroid,0.7502292506181807,0.29961442321717274,0.7244510899629836,SonyAIBORobotSurface1,460
0,0,tshap_zero,0.2901180992236024,0.5447615096033898,0.35438856345144243,SonyAIBORobotSurface1,460
0,0,mrsqm,0.6917502310330268,0.6062080070031066,0.501879514411314,SonyAIBORobotSurface1,460
1,1,hydra,0.7786743146537073,0.7499723099252443,0.3785161092687877,SonyAIBORobotSurface1,78
1,1,shapley_sampling,0.37499999871966744,0.57705074295259,0.3975339777685321,SonyAIBORobotSurface1,78
1,1,feature_ablation,0.5077726746754843,0.42683393015528814,0.5384913248668312,SonyAIBORobotSurface1,78
1,1,tshap_centroid,0.24407106038969356,0.6578488514477615,0.2849062774043362,SonyAIBORobotSurface1,78
1,1,tshap_zero,0.739366975439894,0.3118540333456068,0.7128375330593887,SonyAIBORobotSurface1,78
