true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.5047483416938161,0.39988277115162024,0.5483167982770256,WormsTwoClass,39
1,1,shapley_sampling,0.7368268112533888,0.3546719520891105,0.688048816819359,WormsTwoClass,39
1,1,feature_ablation,0.8235426172684618,0.16876275201767213,0.8273720428313908,WormsTwoClass,39
1,1,tshap_centroid,0.8759094927279782,-0.185517834234067,1.0074634319845244,WormsTwoClass,39
1,1,tshap_zero,0.7862900835680577,0.3396149444333618,0.7178587735172824,WormsTwoClass,39
1,1,mrsqm,0.3669282994299284,0.1967754876270144,0.5037390012871122,WormsTwoClass,39
1,1,hydra,0.8043295277912729,0.7260251632022059,0.4087269946129551,WormsTwoClass,71
1,1,shapley_sampling,0.786877805622319,0.026297870992563296,0.8703775154228122,WormsTwoClass,71
1,1,feature_ablation,0.4631071887518993,0.5850954623267731,0.43768270573010415,WormsTwoClass,71
1,1,tshap_centroid,0.41941403163889934,0.4135716116277954,0.4890553226656981,WormsTwoClass,71
1,1,tshap_zero,0.35647802518213734,0.5703459264714037,0.3896603023693418,WormsTwoClass,71
1,1,mrsqm,0.22425913955651203,0.4270336763571665,0.32235030280980953,WormsTwoClass,71
0,0,hydra,-0.17499987907255143,0.02500010910261272,-0.4265621512019498,WormsTwoClass,15
0,0,shapley_sampling,0.925000133069074,0.8250000923181183,0.29431805799262756,WormsTwoClass,15
0,0,feature_ablation,0.9250000560728231,-0.37545038411630066,1.1061239661640934,WormsTwoClass,15
0,0,tshap_centroid,0.9250001228032437,0.5250000856972769,0.6276785248803427,WormsTwoClass,15
0,0,tshap_zero,0.9250001111652462,0.4118510210454425,0.7190803265415405,WormsTwoClass,15
0,0,mrsqm,0.9250000607142621,0.8250000757295359,0.29431807779055236,WormsTwoClass,15
1,1,hydra,0.2896912069914873,0.3340849885814321,0.4037431312085006,WormsTwoClass,66
1,1,shapley_sampling,0.4336289580187085,-0.14024673410104538,0.6283139204298102,WormsTwoClass,66
1,1,feature_ablation,-0.13994069619301097,0.4887641697975044,-0.38536835764468513,WormsTwoClass,66
1,1,tshap_centroid,-0.14374432421912384,0.0774995178811309,-0.34055386156205225,WormsTwoClass,66
1,1,tshap_zero,-0.3428481302671098,0.57657527534754,-3.6032889268488497,WormsTwoClass,66
1,1,mrsqm,0.2798819681435502,-0.6035496607030535,0.47658181818719547,WormsTwoClass,66
1,1,hydra,0.2644468490960811,0.6006016243982827,0.3182056239390692,WormsTwoClass,65
