true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.6522679031241132,0.5450028622045674,0.5360596027683386,PickupGestureWiimoteZ,46
1,1,tshap_zero,0.5495899343609464,0.6594455543572809,0.4205279494689159,PickupGestureWiimoteZ,46
1,1,mrsqm,0.6649740627976732,0.6320981273795888,0.4737165317889609,PickupGestureWiimoteZ,46
7,7,hydra,0.37711156371736476,0.06245452016301735,0.5378729664758467,PickupGestureWiimoteZ,32
7,7,shapley_sampling,0.6248200232055043,0.6453554020917376,0.4524697291113474,PickupGestureWiimoteZ,32
7,7,feature_ablation,0.730615856878056,0.5920620895600678,0.523551745283318,PickupGestureWiimoteZ,32
7,7,tshap_centroid,0.7171205702921545,0.5440352226062759,0.5574730292945058,PickupGestureWiimoteZ,32
7,7,tshap_zero,0.6719265143393177,0.6152697286125812,0.489298840846174,PickupGestureWiimoteZ,32
7,7,mrsqm,0.5343162563423421,0.6246563352690518,0.4409388984494946,PickupGestureWiimoteZ,32
7,7,hydra,0.45273341985009563,0.1494480392307771,0.5909270581647569,PickupGestureWiimoteZ,34
7,7,shapley_sampling,0.5076950551108026,0.660867896366179,0.40663715202393014,PickupGestureWiimoteZ,34
7,7,feature_ablation,0.790275821016269,0.5510955656919456,0.5725693560018719,PickupGestureWiimoteZ,34
7,7,tshap_centroid,0.7478963814506632,0.5663248784007232,0.5490045305460737,PickupGestureWiimoteZ,34
7,7,tshap_zero,0.7245261923680122,0.4658196238131146,0.6149609188752185,PickupGestureWiimoteZ,34
7,7,mrsqm,0.5730035102343871,0.659973375143295,0.4267908410199504,PickupGestureWiimoteZ,34
1,1,hydra,0.5098943338556747,0.46997015960179755,0.5197671504989796,PickupGestureWiimoteZ,49
1,1,shapley_sampling,0.5830485894554089,0.4662301243593412,0.5573220408015099,PickupGestureWiimoteZ,49
1,1,feature_ablation,0.5939018376704461,0.45804277887575595,0.566741774998047,PickupGestureWiimoteZ,49
1,1,tshap_centroid,0.5617776977914837,0.5731106617312278,0.48513180053015287,PickupGestureWiimoteZ,49
1,1,tshap_zero,0.5066373455611032,0.6228921867193951,0.43238008061339533,PickupGestureWiimoteZ,49
1,1,mrsqm,0.6008256574669387,0.6516200434855006,0.44103324577517894,PickupGestureWiimoteZ,49
6,6,hydra,0.7163842499515777,0.5967995037531884,0.5159886039260001,PickupGestureWiimoteZ,29
6,6,shapley_sampling,0.7694222887900154,0.696210861779733,0.43559382271978864,PickupGestureWiimoteZ,29
6,6,feature_ablation,0.9001153428812608,0.40288176750179316,0.717957827588197,PickupGestureWiimoteZ,29
6,6,tshap_centroid,0.9271988141831252,0.24417184649368445,0.8327887563434362,PickupGestureWiimoteZ,29
6,6,tshap_zero,0.8273398423438169,0.6172790908545894,0.5233460489390398,PickupGestureWiimoteZ,29
6,6,mrsqm,0.4882113428847181,0.7040356673985219,0.3685223828850848,PickupGestureWiimoteZ,29
0,0,hydra,-0.24466271883779503,-0.46580506095375196,-0.5873645342241196,PickupGestureWiimoteZ,3
0,0,shapley_sampling,-0.552186589261968,-0.7770000853772039,-1.6022612738590285,PickupGestureWiimoteZ,3
0,0,feature_ablation,-0.5122774978382322,-0.5085996438426642,-1.551348936459213,PickupGestureWiimoteZ,3
0,0,tshap_centroid,-0.495587209231796,-0.8517935685029433,-1.3533710418242932,PickupGestureWiimoteZ,3
0,0,tshap_zero,-0.5451225342065167,-0.8542723527454622,-1.5442169104308914,PickupGestureWiimoteZ,3
0,0,mrsqm,-0.7875203091263033,-0.76599556659914,-2.842703203586003,PickupGestureWiimoteZ,3
7,7,hydra,0.5920154038865264,0.058884076021817736,0.7268198277755775,PickupGestureWiimoteZ,31
7,7,shapley_sampling,0.8047325791515554,0.47011377388002723,0.6390089930070415,PickupGestureWiimoteZ,31
7,7,feature_ablation,0.8398691723584895,0.4589835506336348,0.6581038000730155,PickupGestureWiimoteZ,31
7,7,tshap_centroid,0.8327704451887856,0.5058845907811905,0.6202262356523492,PickupGestureWiimoteZ,31
7,7,tshap_zero,0.8360690187436163,0.4992481490126939,0.6263563326525203,PickupGestureWiimoteZ,31
7,7,mrsqm,0.5262823889781184,0.7280078847266546,0.3586351798708483,PickupGestureWiimoteZ,31
8,8,hydra,-0.10165780189328442,-0.2738863051612864,-0.22094750517262746,PickupGestureWiimoteZ,35
8,8,shapley_sampling,-0.6503697551885844,-0.7591007344007713,-2.0637394199938552,PickupGestureWiimoteZ,35
8,8,feature_ablation,-0.6845130907696688,-0.7593568398259964,-2.2408890394597027,PickupGestureWiimoteZ,35
8,8,tshap_centroid,-0.7382058901997633,-0.7571956944206344,-2.5459964495852936,PickupGestureWiimoteZ,35
8,8,tshap_zero,-0.8029879736690924,-0.6599134728643402,-3.110866830997796,PickupGestureWiimoteZ,35
8,8,mrsqm,-0.5760831467894716,-0.7237548643181624,-1.7305055293483622,PickupGestureWiimoteZ,35
3,3,hydra,0.2764754895709374,0.3332016831900516,0.3908799117245225,PickupGestureWiimoteZ,11
3,3,shapley_sampling,0.40553455038116737,0.4756863648850427,0.4573376548809662,PickupGestureWiimoteZ,11
3,3,feature_ablation,0.4392351230524204,0.5126391677867316,0.4620481967175098,PickupGestureWiimoteZ,11
3,3,tshap_centroid,0.43025223371607124,0.4485377994489137,0.4833744627055496,PickupGestureWiimoteZ,11
3,3,tshap_zero,0.47394143813878664,0.3904118116389609,0.5332740251829098,PickupGestureWiimoteZ,11
3,3,mrsqm,0.421287835493118,0.5348153081812411,0.44214940876991216,PickupGestureWiimoteZ,11
5,5,hydra,0.9680003377242525,0.7052056974801642,0.451951529257724,PickupGestureWiimoteZ,24
5,5,shapley_sampling,0.9574497000276789,0.6791380410640867,0.48064833670148555,PickupGestureWiimoteZ,24
5,5,feature_ablation,0.9269723664056659,0.39627380327945244,0.7312184315273232,PickupGestureWiimoteZ,24
5,5,tshap_centroid,0.9351502978765153,-0.22436297920069148,1.0603902433590546,PickupGestureWiimoteZ,24
5,5,tshap_zero,0.37381965982666526,0.8182732911398638,0.24456290353619045,PickupGestureWiimoteZ,24
5,5,mrsqm,0.9632627182152359,0.8347209657990459,0.28214663995822936,PickupGestureWiimoteZ,24
5,5,hydra,0.9749999925137445,0.8441589662329588,0.2687292081291569,PickupGestureWiimoteZ,20
5,5,shapley_sampling,0.9749999904415949,0.8749999875453068,0.2215909284138718,PickupGestureWiimoteZ,20
5,5,feature_ablation,0.9749999750054754,0.174999974019036,0.8937500047446015,PickupGestureWiimoteZ,20
5,5,tshap_centroid,0.9749999863886117,0.12024207765116299,0.9249336080731717,PickupGestureWiimoteZ,20
5,5,tshap_zero,0.6105059588157996,0.8749999707277041,0.20751228122902945,PickupGestureWiimoteZ,20
5,5,mrsqm,0.9749999843887427,0.7696804959502713,0.37261740975222235,PickupGestureWiimoteZ,20
