true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,2.428512286363921,4.342544650896053,1,1,0.12906176799879177,0.012051132998749381,Wine,10
0,0,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.262314851838005,5.9657965483365665,1,1,0.12906176799879177,0.012051132998749381,Wine,10
0,0,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,8.625279303853276,9.810321743645604,1,1,0.12906176799879177,0.012051132998749381,Wine,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.428512286363921,-0.9538172750111059,1,0,0.12906176799879177,2.5227000151062384e-05,Wine,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.262314851838005,-1.271972693360897,1,0,0.12906176799879177,2.5227000151062384e-05,Wine,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.625279303853276,-0.8979543404775884,1,0,0.12906176799879177,2.5227000151062384e-05,Wine,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.817779744167903,4.8177796833189035,1,1,0.9088346479984466,0.03939400499803014,Wine,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.604556554788386,5.604556234206236,1,1,0.9088346479984466,0.03939400499803014,Wine,10
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.6281496407208,8.0684151229472,1,1,0.9088346479984466,0.03939400499803014,Wine,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24358974358974358,4.817779744167903,-0.4469470447448287,1,0,0.9088346479984466,0.014623520000895951,Wine,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23504273504273504,5.604556554788386,-0.8146225524895326,1,0,0.9088346479984466,0.014623520000895951,Wine,10
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23504273504273504,8.6281496407208,-0.6293204726209888,1,0,0.9088346479984466,0.014623520000895951,Wine,10
0,0,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.817779744167903,4.342544650896053,1,1,0.9088346479984466,0.012051132998749381,Wine,10
0,0,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.604556554788386,5.9657965483365665,1,1,0.9088346479984466,0.012051132998749381,Wine,10
0,0,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,8.6281496407208,9.810321743645604,1,1,0.9088346479984466,0.012051132998749381,Wine,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,4.817779744167903,-0.9538172750111059,1,0,0.9088346479984466,2.5227000151062384e-05,Wine,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.604556554788386,-1.271972693360897,1,0,0.9088346479984466,2.5227000151062384e-05,Wine,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.6281496407208,-0.8979543404775884,1,0,0.9088346479984466,2.5227000151062384e-05,Wine,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,4.8177796833189035,-0.4469470447448287,1,0,0.03939400499803014,0.014623520000895951,Wine,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23504273504273504,5.604556234206236,-0.8146225524895326,1,0,0.03939400499803014,0.014623520000895951,Wine,10
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24358974358974358,8.0684151229472,-0.6293204726209888,1,0,0.03939400499803014,0.014623520000895951,Wine,10
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.8177796833189035,4.342544650896053,1,1,0.03939400499803014,0.012051132998749381,Wine,10
0,0,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.604556234206236,5.9657965483365665,1,1,0.03939400499803014,0.012051132998749381,Wine,10
0,0,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,8.0684151229472,9.810321743645604,1,1,0.03939400499803014,0.012051132998749381,Wine,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.8177796833189035,-0.9538172750111059,1,0,0.03939400499803014,2.5227000151062384e-05,Wine,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.604556234206236,-1.271972693360897,1,0,0.03939400499803014,2.5227000151062384e-05,Wine,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,8.0684151229472,-0.8979543404775884,1,0,0.03939400499803014,2.5227000151062384e-05,Wine,10
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,-0.4469470447448287,4.342544650896053,0,1,0.014623520000895951,0.012051132998749381,Wine,10
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23931623931623933,-0.8146225524895326,5.9657965483365665,0,1,0.014623520000895951,0.012051132998749381,Wine,10
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,-0.6293204726209888,9.810321743645604,0,1,0.014623520000895951,0.012051132998749381,Wine,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5170940170940171,-0.4469470447448287,-0.9538172750111059,0,0,0.014623520000895951,2.5227000151062384e-05,Wine,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.47863247863247865,-0.8146225524895326,-1.271972693360897,0,0,0.014623520000895951,2.5227000151062384e-05,Wine,10
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4230769230769231,-0.6293204726209888,-0.8979543404775884,0,0,0.014623520000895951,2.5227000151062384e-05,Wine,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.342544650896053,-0.9538172750111059,1,0,0.012051132998749381,2.5227000151062384e-05,Wine,10
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,5.9657965483365665,-1.271972693360897,1,0,0.012051132998749381,2.5227000151062384e-05,Wine,10
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,9.810321743645604,-0.8979543404775884,1,0,0.012051132998749381,2.5227000151062384e-05,Wine,10
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,-2.236029177194642,-5.294475392622061,0,0,0.12926925899955677,0.8861839189994498,Wine,42
1,1,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,-4.992852804712491,-6.308779233812011,0,0,0.12926925899955677,0.8861839189994498,Wine,42
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.6390837565124965,-7.923552948077569,0,0,0.12926925899955677,0.8861839189994498,Wine,42
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.236029177194642,1.8510956968681385,0,1,0.12926925899955677,0.03800920399953611,Wine,42
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-4.992852804712491,1.6423366233684613,0,1,0.12926925899955677,0.03800920399953611,Wine,42
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.6390837565124965,2.3438467679932886,0,1,0.12926925899955677,0.03800920399953611,Wine,42
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2222222222222222,-2.236029177194642,1.1182219647995106,0,1,0.12926925899955677,0.013700981999136275,Wine,42
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23076923076923078,-4.992852804712491,1.7663583370927007,0,1,0.12926925899955677,0.013700981999136275,Wine,42
1,1,0.2,hydra,tshap_centroid,0.056179775280898875,0.10638297872340426,0.1794871794871795,-7.6390837565124965,1.5340505654709844,0,1,0.12926925899955677,0.013700981999136275,Wine,42
1,1,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,-2.236029177194642,-4.265503671639378,0,0,0.12926925899955677,0.011870951999298995,Wine,42
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-4.992852804712491,-5.82282800054193,0,0,0.12926925899955677,0.011870951999298995,Wine,42
1,1,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,-7.6390837565124965,-8.633349726124441,0,0,0.12926925899955677,0.011870951999298995,Wine,42
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.236029177194642,0.9462673027507812,0,1,0.12926925899955677,2.315399979124777e-05,Wine,42
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.992852804712491,1.386212888138995,0,1,0.12926925899955677,2.315399979124777e-05,Wine,42
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.6390837565124965,1.9367574674769406,0,1,0.12926925899955677,2.315399979124777e-05,Wine,42
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20085470085470086,-5.294475392622061,1.8510956968681385,0,1,0.8861839189994498,0.03800920399953611,Wine,42
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-6.308779233812011,1.6423366233684613,0,1,0.8861839189994498,0.03800920399953611,Wine,42
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.923552948077569,2.3438467679932886,0,1,0.8861839189994498,0.03800920399953611,Wine,42
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24786324786324787,-5.294475392622061,1.1182219647995106,0,1,0.8861839189994498,0.013700981999136275,Wine,42
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.28205128205128205,-6.308779233812011,1.7663583370927007,0,1,0.8861839189994498,0.013700981999136275,Wine,42
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21794871794871795,-7.923552948077569,1.5340505654709844,0,1,0.8861839189994498,0.013700981999136275,Wine,42
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-5.294475392622061,-4.265503671639378,0,0,0.8861839189994498,0.011870951999298995,Wine,42
