true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9065743113221898,0.9663147212562375,0.06495697294973708,FordB,613
1,1,shapley_sampling,0.7970905653674455,0.5829343677337511,0.5476051290045483,FordB,613
1,1,feature_ablation,0.7343195642994873,0.5542742285208739,0.5547331858968679,FordB,613
1,1,tshap_centroid,0.696762037483188,0.5284801218815193,0.5624278636932585,FordB,613
1,1,tshap_zero,0.6991112287081946,0.5215569414754883,0.5681010517112197,FordB,613
1,1,mrsqm,0.6157615364071752,0.7256068546474527,0.3796210888378815,FordB,613
1,1,hydra,0.9641643614073533,0.97499999931299,0.04873630838567344,FordB,578
1,1,shapley_sampling,0.8997220257532199,0.4621841522676741,0.6732132390093566,FordB,578
1,1,feature_ablation,0.8292774225193698,0.3373216553282608,0.7366762496764956,FordB,578
1,1,tshap_centroid,0.7497199505326406,0.3988938718234708,0.6672380164765845,FordB,578
1,1,tshap_zero,0.735892279108899,0.365345588665071,0.6815342876827284,FordB,578
1,1,mrsqm,0.6399446659689629,0.8524358913671761,0.23982682416660395,FordB,578
1,1,hydra,0.9716227369897177,0.9750000000257915,0.048745764066513764,FordB,154
1,1,shapley_sampling,0.8418281014903342,0.5389788977440595,0.5957719713734128,FordB,154
1,1,feature_ablation,0.8214587527212929,0.5648432264085234,0.56893032592326,FordB,154
1,1,tshap_centroid,0.708083826683559,0.4776525729953316,0.6011969605991412,FordB,154
1,1,tshap_zero,0.7572802002377045,0.49430236919743065,0.6064315520066969,FordB,154
1,1,mrsqm,0.5694848729891876,0.7407313180668285,0.35631724660202185,FordB,154
0,0,hydra,-0.9749999999960328,-0.9749999997402492,-3.8512500004629024,FordB,779
0,0,shapley_sampling,-0.8618454251529843,-0.48747559067904556,-4.098184849432637,FordB,779
0,0,feature_ablation,-0.8302195236589164,-0.3321368116222031,-4.406965114436904,FordB,779
0,0,tshap_centroid,-0.7366196151153908,-0.35309987351947103,-3.2335825663740336,FordB,779
0,0,tshap_zero,-0.7691746643523986,-0.39455917631585347,-3.4304002284757127,FordB,779
0,0,mrsqm,-0.7608329725874979,-0.8311694183152806,-2.603319876491375,FordB,779
1,1,hydra,0.945040516040445,0.9651731527066596,0.067178034435562,FordB,680
1,1,shapley_sampling,0.7547652140099285,0.48258605939280996,0.6139481883455964,FordB,680
1,1,feature_ablation,0.7310242368960304,0.4702287489904772,0.6143353592453573,FordB,680
1,1,tshap_centroid,0.764166078435917,0.5316601940583229,0.5807508060095327,FordB,680
1,1,tshap_zero,0.7668055333078434,0.531426457051585,0.5816915510393077,FordB,680
1,1,mrsqm,0.6992648804296109,0.737862541748755,0.3813253016456991,FordB,680
0,0,hydra,-0.9471585924049247,-0.9708345098338106,-3.6470386934289087,FordB,614
0,0,shapley_sampling,-0.5408201762800579,-0.3386798346951579,-1.814818073696185,FordB,614
0,0,feature_ablation,-0.5340935682631034,-0.3641868107147291,-1.755473636576562,FordB,614
0,0,tshap_centroid,-0.5895413989896067,-0.3700695653018416,-2.0696568377726434,FordB,614
0,0,tshap_zero,-0.5765259650008236,-0.36378042455241755,-1.9974604545578625,FordB,614
0,0,mrsqm,-0.6024651553537266,-0.6990339464585632,-1.8669302989611567,FordB,614
1,1,hydra,0.9109227544222881,0.9643815100283725,0.06855632162990015,FordB,99
1,1,shapley_sampling,0.5320031958373616,0.18675876450058576,0.6432242738852886,FordB,99
1,1,feature_ablation,0.5554742643430947,0.1905927800315723,0.6588189307773382,FordB,99
1,1,tshap_centroid,0.46514165840315047,0.22638355055952514,0.5809709514428043,FordB,99
1,1,tshap_zero,0.5050978722508052,0.27419968598282146,0.5956629043390744,FordB,99
1,1,mrsqm,0.638221717088978,0.7153957551837485,0.39366168121761974,FordB,99
0,0,hydra,-0.9482679007076962,-0.9723977656867968,-3.6525865568162836,FordB,68
0,0,shapley_sampling,-0.49581514142988237,-0.2436526415242845,-1.6490796737771816,FordB,68
0,0,feature_ablation,-0.34033166935261794,-0.2465816554171612,-0.9362785595502501,FordB,68
0,0,tshap_centroid,-0.541972147433935,-0.3042946588584637,-1.8545730095971766,FordB,68
0,0,tshap_zero,-0.5838742323247879,-0.4227804846235986,-1.9804951052633155,FordB,68
0,0,mrsqm,-0.6745031341743276,-0.7059641414946757,-2.2311617250884614,FordB,68
0,0,hydra,-0.9484038769029637,-0.9748573359473394,-3.6493858289228935,FordB,520
0,0,shapley_sampling,-0.5670422382213794,-0.2627684811010381,-2.0584046475383566,FordB,520
0,0,feature_ablation,-0.46636123166891696,-0.2375876203193158,-1.49674050422554,FordB,520
0,0,tshap_centroid,-0.5078431235991321,-0.3274350832905928,-1.6450351204693312,FordB,520
0,0,tshap_zero,-0.5099522181765982,-0.3491700064585324,-1.6396512254569302,FordB,520
0,0,mrsqm,-0.5931419046220809,-0.570266141550462,-1.9063914592696243,FordB,520
1,1,hydra,0.964001164480625,0.9749999995696714,0.04873609937359934,FordB,408
1,1,shapley_sampling,0.7938239082711358,0.26460834595735816,0.7634914152179177,FordB,408
1,1,feature_ablation,0.7578153444979001,0.22322214316089137,0.7671794436023917,FordB,408
1,1,tshap_centroid,0.7966000346788863,0.31109926585293796,0.7388462668324053,FordB,408
1,1,tshap_zero,0.7515990448047427,0.2989877930692393,0.7254247886296293,FordB,408
1,1,mrsqm,0.6064429627124285,0.6311158962746254,0.4587326169010831,FordB,408
1,1,hydra,0.9067611059007262,0.9507801245786981,0.09337145725973721,FordB,337
