true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.6929117375845455,0.6099813125245263,0.49910598164992237,Trace,63
1,1,shapley_sampling,0.6461028164107615,0.5904224949092054,0.501343397594563,Trace,63
1,1,feature_ablation,0.7041386259384597,0.3614350418425632,0.6697505801508522,Trace,63
1,1,tshap_centroid,0.6484983370954054,0.44941681260140165,0.5955429621206951,Trace,63
1,1,tshap_zero,0.6064121911378948,0.5236118937857246,0.5335934170462701,Trace,63
1,1,mrsqm,0.5712001353218377,0.48452339247473847,0.5419096523631046,Trace,63
2,2,hydra,0.35135158595881955,-0.13251900646137899,0.5363167800228665,Trace,94
2,2,shapley_sampling,-0.3150877626415958,-0.3494316204081247,-0.8221432107313631,Trace,94
2,2,feature_ablation,-0.1417418292931008,0.33842217639073513,-0.36078013821064,Trace,94
2,2,tshap_centroid,0.3681570052049608,-0.08775628706041157,0.550122179891514,Trace,94
2,2,tshap_zero,-0.4222028545565818,0.2535658155185172,-1.943961698579166,Trace,94
2,2,mrsqm,-0.08613593139090787,-0.09830678808378553,-0.18693223089559646,Trace,94
2,2,hydra,0.03377896671148509,-0.317820588177333,0.06586953601566342,Trace,17
2,2,shapley_sampling,-0.44039558015948543,-0.24885059194907358,-1.3605909369192488,Trace,17
2,2,feature_ablation,-0.24304988174754175,0.4451631221614525,-0.8650331106719583,Trace,17
2,2,tshap_centroid,0.3104340172773536,-0.028691593956933582,0.47693937203867687,Trace,17
2,2,tshap_zero,-0.2999370228165038,0.48112869227461347,-1.4216934120558489,Trace,17
2,2,mrsqm,0.0253984874746954,-0.13852604639617488,0.049688512764377996,Trace,17
0,0,hydra,-0.28558462020395886,-0.8377496700896508,-0.6762593212637464,Trace,89
0,0,shapley_sampling,0.8854388109769094,-0.3025843644132985,1.054247289330047,Trace,89
0,0,feature_ablation,0.9361536052723969,-0.24613068796533938,1.0691271891514635,Trace,89
0,0,tshap_centroid,0.9461203914564996,-0.3033954753273399,1.0963861651728735,Trace,89
0,0,tshap_zero,0.9045335466164958,-0.22103338421194335,1.039219834990476,Trace,89
0,0,mrsqm,0.06129098525299806,0.6961953849263589,0.10200333373292994,Trace,89
0,0,hydra,-0.23141112894041202,-0.845076537724506,-0.5291942706983103,Trace,83
0,0,shapley_sampling,0.9718668556814358,-0.2731720303610682,1.1023004595432515,Trace,83
0,0,feature_ablation,0.9698400886969352,-0.2719205755029681,1.1005274411856267,Trace,83
0,0,tshap_centroid,0.9749999998667798,-0.30065571401610863,1.11452651932892,Trace,83
0,0,tshap_zero,0.9749999997579955,-0.22619038599589755,1.0862628092388231,Trace,83
0,0,mrsqm,0.2575558333141548,0.5924670129074283,0.315634528421168,Trace,83
1,1,hydra,0.8683733451405304,0.7023242499547623,0.4433667294134262,Trace,71
1,1,shapley_sampling,0.7578413329488105,0.8467345795882193,0.25496654496611854,Trace,71
1,1,feature_ablation,0.8839339393164569,0.5750250673832928,0.5739891819112268,Trace,71
1,1,tshap_centroid,0.8673119668009102,0.5116027963700656,0.6249020785567531,Trace,71
1,1,tshap_zero,0.8275871562623982,0.8676036094985592,0.2282738129916055,Trace,71
1,1,mrsqm,0.6888836739974703,0.7306158175368149,0.3873120945900436,Trace,71
2,2,hydra,0.22879372375723694,-0.01885359100272619,0.37367500300963574,Trace,12
2,2,shapley_sampling,0.05663527351134297,0.0012650171793913007,0.10719200882917494,Trace,12
2,2,feature_ablation,-0.07039423192988442,0.19055029231754494,-0.15419841223733113,Trace,12
2,2,tshap_centroid,0.14624360748409684,-0.04319711603471592,0.2565254519192689,Trace,12
2,2,tshap_zero,-0.16431145236305866,0.14328453715058045,-0.4066070092915819,Trace,12
2,2,mrsqm,-0.03719277427271498,-0.03192868801081658,-0.07716679417856054,Trace,12
1,1,hydra,0.53327265781777,0.4702001147816211,0.5315305992101939,Trace,7
1,1,shapley_sampling,0.47780691501202815,0.3888978431942477,0.5362960854263412,Trace,7
1,1,feature_ablation,0.47303729776948905,0.2653618260984879,0.5755043714514613,Trace,7
1,1,tshap_centroid,0.5247502329040329,0.30664394374715287,0.5973842434652178,Trace,7
1,1,tshap_zero,0.4935622388982959,0.4387424242348566,0.5252376602001192,Trace,7
1,1,mrsqm,0.40775686616465645,0.3873620641033286,0.48962876786547266,Trace,7
2,2,hydra,0.5640905919305046,-0.09866039348818306,0.7454441430233717,Trace,54
2,2,shapley_sampling,-0.22391382017513578,-0.24715953202932917,-0.5458244328793515,Trace,54
2,2,feature_ablation,-0.12594690739277287,0.4425850038355305,-0.3254224204674233,Trace,54
2,2,tshap_centroid,0.3157824788735617,-0.17391745165570754,0.4976875614743011,Trace,54
2,2,tshap_zero,-0.331994961972547,0.23926810619403224,-1.178154422458497,Trace,54
2,2,mrsqm,-0.21807963921170836,-0.07875201397731378,-0.5466745695681128,Trace,54
2,2,hydra,0.25153612520395746,-0.1191488297367694,0.41075282710855143,Trace,49
2,2,shapley_sampling,-0.28044994164403503,-0.1775077986765498,-0.736255729405567,Trace,49
2,2,feature_ablation,-0.12752067064551392,0.5342904411548597,-0.3512096188973741,Trace,49
2,2,tshap_centroid,0.439003721926346,-0.0029969110107491287,0.6107062187864589,Trace,49
2,2,tshap_zero,-0.40172386240150404,0.2744138936014279,-1.8000570215893514,Trace,49
2,2,mrsqm,-0.009140290569665296,-0.08956840707392462,-0.018435232634273588,Trace,49
1,1,hydra,0.5270677798878635,0.43433260792368833,0.5456858425462923,Trace,84
1,1,shapley_sampling,0.4553024080010573,0.42802978574670825,0.5070113039378275,Trace,84
1,1,feature_ablation,0.549096717902454,0.2430958735067616,0.6364675389112358,Trace,84
1,1,tshap_centroid,0.5219849821313539,0.3052437775976119,0.5961042709576465,Trace,84
1,1,tshap_zero,0.4852848429613879,0.37784030685478137,0.5452637294980854,Trace,84
1,1,mrsqm,0.41047199134971396,0.3632367590367684,0.49916860600497653,Trace,84
3,3,hydra,0.560012420705232,0.6302404375221657,0.4454209234251548,Trace,86
3,3,shapley_sampling,0.39235004138925716,0.5066721809939478,0.43708259822393014,Trace,86
3,3,feature_ablation,-0.10389830426360919,0.13802793192574583,-0.2362763110157744,Trace,86
3,3,tshap_centroid,0.1118991100665074,0.3189435471543485,0.19221659962532583,Trace,86
3,3,tshap_zero,0.3051404369286299,-0.022860370809110644,0.4700540220263337,Trace,86
3,3,mrsqm,0.5564857106498732,0.3943225888871328,0.5800404749317616,Trace,86
1,1,hydra,0.651108862263939,0.6309547668522469,0.47108299218618155,Trace,45
1,1,shapley_sampling,0.6367003223111861,0.7154615343127401,0.39330895566528046,Trace,45
1,1,feature_ablation,0.6958578975143379,0.3670193789143374,0.6629316624867873,Trace,45
1,1,tshap_centroid,0.6721879807331337,0.46012936251165915,0.5988069359267362,Trace,45
1,1,tshap_zero,0.5992370195344688,0.5932429100331499,0.4845831679612424,Trace,45
1,1,mrsqm,0.5572345087437603,0.5018573479342233,0.5260342677782887,Trace,45
3,3,hydra,0.87499999859742,0.7749999982049779,0.3579545476087738,Trace,73
3,3,shapley_sampling,0.7893262522599612,0.8749999997767057,0.21582182823861135,Trace,73
3,3,feature_ablation,0.4749999984985324,0.6371961919319044,0.41138941345667485,Trace,73
3,3,tshap_centroid,0.7749999990353721,0.9030683524939553,0.17231173342924042,Trace,73
3,3,tshap_zero,0.7749999980847267,0.2008804213849417,0.786875001192179,Trace,73
3,3,mrsqm,0.8749999984159127,0.909376101907712,0.16423767260511743,Trace,73
1,1,hydra,0.5164040038400222,0.4165008064655226,0.5479051620140586,Trace,8
1,1,shapley_sampling,0.4877618899189924,0.4140268649032528,0.5323759720185282,Trace,8
1,1,feature_ablation,0.5399091040728904,0.2427077061095171,0.6303863140413593,Trace,8
1,1,tshap_centroid,0.5546026317971426,0.22953012751719906,0.6449528121958451,Trace,8
1,1,tshap_zero,0.48117255486049104,0.4061223013811179,0.5316172869022052,Trace,8
1,1,mrsqm,0.36550298656660013,0.4052676955867148,0.45275660145518576,Trace,8
1,1,hydra,0.714491121782282,0.5790322714061273,0.5297905856078072,Trace,68
