true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.39272151815743706,0.13123228094109388,0.5409222171532091,FaceFour,81
0,0,feature_ablation,0.43943828159443754,0.11649223528394852,0.5869432619492398,FaceFour,81
0,0,tshap_centroid,0.34337596316319036,0.15219499752884347,0.4887852772950828,FaceFour,81
0,0,tshap_zero,0.3748906574135924,0.16023077536291855,0.5183700249791641,FaceFour,81
0,0,mrsqm,0.3278403441892156,0.19122344733990654,0.4665592850700079,FaceFour,81
0,0,hydra,0.6531743358793586,0.6722343324007878,0.4364958539747164,FaceFour,10
0,0,shapley_sampling,0.30835980222484105,0.13313549166818214,0.45490238066692257,FaceFour,10
0,0,feature_ablation,0.26152424341711195,0.0850421839168094,0.40677823971470084,FaceFour,10
0,0,tshap_centroid,0.1027647971318906,0.15540155038922843,0.1832348650437711,FaceFour,10
0,0,tshap_zero,0.27227390768193827,0.028049437089011486,0.4253843001678363,FaceFour,10
0,0,mrsqm,0.15206098798309067,0.2919440781999027,0.25035592671545287,FaceFour,10
3,3,hydra,0.7542390540414535,0.44766649886279986,0.6376859758181029,FaceFour,5
3,3,shapley_sampling,-0.07186218366844985,0.4164385178234775,-0.16390877429878087,FaceFour,5
3,3,feature_ablation,-0.19609656995390431,0.46307070450718074,-0.6178396924029327,FaceFour,5
3,3,tshap_centroid,-0.36349511440222426,0.7006633321388305,0.0,FaceFour,5
3,3,tshap_zero,0.2558703030499315,-0.20493819141756944,0.422105842568824,FaceFour,5
3,3,mrsqm,-0.2985843635218419,0.3815234993350843,-1.1545604962566254,FaceFour,5
1,1,hydra,0.7260978265922802,0.42696628179338575,0.6405487404561864,FaceFour,45
1,1,shapley_sampling,0.5420891089503731,0.5061628442951573,0.5168393790879003,FaceFour,45
1,1,feature_ablation,0.6454379422226902,0.4989441950151423,0.564155589153188,FaceFour,45
1,1,tshap_centroid,0.6360810390076684,0.4418874940606744,0.5945515015772709,FaceFour,45
1,1,tshap_zero,0.4011316881028952,0.6658940664434578,0.36456370888705114,FaceFour,45
1,1,mrsqm,0.5094421946334293,0.4877573166978211,0.510838600828984,FaceFour,45
0,0,hydra,0.6075913166193585,0.596622539075926,0.4848589749190403,FaceFour,44
0,0,shapley_sampling,0.3956448033650473,0.1990099225034776,0.5296645898877596,FaceFour,44
0,0,feature_ablation,0.3744801716044803,0.1667626046095176,0.5167282340514295,FaceFour,44
0,0,tshap_centroid,0.24643594278109393,0.23061234293828858,0.37330255501345005,FaceFour,44
0,0,tshap_zero,0.3395487055291817,0.19327826717414864,0.4779348937871411,FaceFour,44
0,0,mrsqm,0.2807339343940461,0.27154871727280055,0.4052794098545087,FaceFour,44
2,2,hydra,-0.39511117339955343,-0.05104605108114853,-1.266223378782506,FaceFour,70
2,2,shapley_sampling,0.6020441613800916,0.4459158608884369,0.5770693801433138,FaceFour,70
2,2,feature_ablation,0.48079873466839973,0.310518648486761,0.5665340550511104,FaceFour,70
2,2,tshap_centroid,0.8520825091886317,0.46461774742883677,0.6575876601972779,FaceFour,70
2,2,tshap_zero,0.6081882308425712,0.53706991504161,0.525709672258023,FaceFour,70
2,2,mrsqm,0.5327561192426953,0.6345448488259359,0.4335248833081534,FaceFour,70
0,0,hydra,0.489779736705204,0.4620867143639778,0.5127193075785339,FaceFour,73
0,0,shapley_sampling,0.43183597308069116,0.06931904906860639,0.58993984880522,FaceFour,73
0,0,feature_ablation,0.40802508934512244,0.11803812218192916,0.5579321080849104,FaceFour,73
0,0,tshap_centroid,0.3443107915023088,0.08369745758484486,0.5005386586767552,FaceFour,73
0,0,tshap_zero,0.3719514468800755,0.08871955819787614,0.5282787652509126,FaceFour,73
0,0,mrsqm,0.3151244167743088,0.20151856916026412,0.4519031500015876,FaceFour,73
2,2,hydra,-0.5327154775965233,-0.37743382513319323,-1.737337232352659,FaceFour,41
2,2,shapley_sampling,0.013545935540599578,-0.20544663777548638,0.02679081531812602,FaceFour,41
2,2,feature_ablation,-0.037139484855280055,-0.24662825231265212,-0.0765598364245442,FaceFour,41
2,2,tshap_centroid,0.17931924288706874,-0.2774215561566813,0.31449145441385795,FaceFour,41
2,2,tshap_zero,-0.06648560290164517,-0.11159278041449633,-0.1414303102632076,FaceFour,41
2,2,mrsqm,-0.17380253172836546,-0.11065634382434107,-0.4120917947806035,FaceFour,41
1,1,hydra,0.9041832844940114,0.4972687416543163,0.6461816784853588,FaceFour,63
1,1,shapley_sampling,0.7335363181710013,0.6651814061220902,0.45977529721349686,FaceFour,63
1,1,feature_ablation,0.7300935668450055,0.7132241140304715,0.411799624608877,FaceFour,63
1,1,tshap_centroid,0.8705614167732301,0.49295208805740404,0.6408440178089269,FaceFour,63
1,1,tshap_zero,0.4040295354892422,0.8379086456694012,0.2313629324572533,FaceFour,63
1,1,mrsqm,0.6234393078899113,0.6227794628585569,0.47003806891032585,FaceFour,63
2,2,hydra,-0.6298232519160948,-0.4960767866812226,-2.175492298935855,FaceFour,7
2,2,shapley_sampling,-0.0780045553836774,-0.21774196671490692,-0.16668650119099312,FaceFour,7
2,2,feature_ablation,-0.007456100847375042,-0.22891709578485103,-0.01500322947226675,FaceFour,7
2,2,tshap_centroid,0.239583151459089,-0.24499622030186996,0.401837885785475,FaceFour,7
2,2,tshap_zero,-0.047458659581557684,-0.0388025266574189,-0.09946130121431178,FaceFour,7
2,2,mrsqm,-0.1173302548715333,0.05645557277282265,-0.2679845295162186,FaceFour,7
1,1,hydra,0.6745816469856842,0.49875466569465476,0.5751371733081514,FaceFour,59
1,1,shapley_sampling,0.5223756588018926,0.5498812669888955,0.4835628291025924,FaceFour,59
1,1,feature_ablation,0.6430337063803421,0.44492478979755196,0.5958257463843246,FaceFour,59
1,1,tshap_centroid,0.6574639874883895,0.43662509966576263,0.6067937581595716,FaceFour,59
1,1,tshap_zero,0.44079432381746236,0.6330723171491538,0.4004834299842606,FaceFour,59
1,1,mrsqm,0.558991795358047,0.4283193365328888,0.565265029582499,FaceFour,59
3,3,hydra,0.9749999947800466,0.9749999945294016,0.04875001039445029,FaceFour,66
3,3,shapley_sampling,0.9749999960741337,0.9566114992468594,0.08307986234284744,FaceFour,66
3,3,feature_ablation,0.8467951848132661,0.9637729807202228,0.06948152683829979,FaceFour,66
3,3,tshap_centroid,0.9298800128057375,0.9749999958080073,0.04869094295487575,FaceFour,66
3,3,tshap_zero,0.9736503569479528,0.9711914523120431,0.05596130197420686,FaceFour,66
3,3,mrsqm,0.937229900578498,0.94115364685259,0.11073963766017199,FaceFour,66
2,2,hydra,-0.21998124603350686,0.05773365172512753,-0.5739587449491153,FaceFour,28
2,2,shapley_sampling,0.5752856473569606,0.5070307601901572,0.5309559200861237,FaceFour,28
2,2,feature_ablation,0.5844972466923808,0.6136487241641034,0.46520389482406144,FaceFour,28
2,2,tshap_centroid,0.8892654995529268,0.36256635873560333,0.7425795040761743,FaceFour,28
2,2,tshap_zero,0.8766292374936624,0.3774568060889086,0.7280544305017411,FaceFour,28
2,2,mrsqm,0.590027589698033,0.5402950431515088,0.5167765990563812,FaceFour,28
0,0,hydra,0.25586041508274615,0.30000448112946765,0.3747450586482021,FaceFour,74
0,0,shapley_sampling,0.18192428396282168,-0.0002463921287563925,0.3078558999213804,FaceFour,74
0,0,feature_ablation,0.1819870978627498,-0.014021076734693168,0.3085911231145561,FaceFour,74
0,0,tshap_centroid,0.06957595958248937,0.11837690313899817,0.1289735782193435,FaceFour,74
0,0,tshap_zero,0.23253831206607475,-0.19091423620413966,0.3891006927331715,FaceFour,74
0,0,mrsqm,0.11096762647020347,0.028045395060886297,0.19919342759546896,FaceFour,74
2,2,hydra,-0.7353979255956383,-0.13735513798626353,-4.1616798174419145,FaceFour,42
2,2,shapley_sampling,0.7263458514170348,0.361223697407149,0.6797523811462075,FaceFour,42
2,2,feature_ablation,0.7281034632888135,0.5086579209872428,0.5867385741777434,FaceFour,42
2,2,tshap_centroid,0.8474543573172488,0.4073094035043196,0.6975384348796159,FaceFour,42
2,2,tshap_zero,0.796081609155418,0.4639319992270062,0.6406996233629135,FaceFour,42
2,2,mrsqm,0.5174547561925325,0.5763208164205543,0.46589502169281105,FaceFour,42
