true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.38648451359814556,0.30199252092422546,0.4975031311634246,SemgHandSubjectCh2,212
2,2,tshap_centroid,0.23951397557996082,0.39080100142367274,0.34384221406158877,SemgHandSubjectCh2,212
2,2,tshap_zero,0.393704122153281,0.2154081004016948,0.5243114792507532,SemgHandSubjectCh2,212
2,2,mrsqm,0.3045061453236379,0.24211705189289295,0.4344547897971318,SemgHandSubjectCh2,212
1,1,hydra,0.3703206086768065,0.3450303710924762,0.47313188549092494,SemgHandSubjectCh2,172
1,1,shapley_sampling,0.26505554155045746,0.3161022118763443,0.38204386438799287,SemgHandSubjectCh2,172
1,1,feature_ablation,0.2782677859431907,0.2663386464665384,0.40349528937456036,SemgHandSubjectCh2,172
1,1,tshap_centroid,0.2757754176572622,0.28316346781246216,0.39831455602949556,SemgHandSubjectCh2,172
1,1,tshap_zero,0.2454851619754289,0.3659169968105177,0.35394179759712424,SemgHandSubjectCh2,172
1,1,mrsqm,0.4212422260058689,0.39521004217590294,0.496598590404524,SemgHandSubjectCh2,172
0,0,hydra,-0.026803867200394776,-0.13827090814589893,-0.05490052540660332,SemgHandSubjectCh2,38
0,0,shapley_sampling,-0.24295483563358783,-0.15247343067698083,-0.6157081217428968,SemgHandSubjectCh2,38
0,0,feature_ablation,-0.26710232656325456,-0.1477912448966619,-0.6962224811480365,SemgHandSubjectCh2,38
0,0,tshap_centroid,-0.307623720754085,-0.285263592974184,-0.8088409236473322,SemgHandSubjectCh2,38
0,0,tshap_zero,-0.17438916461214393,-0.2959959689387198,-0.40300692451598796,SemgHandSubjectCh2,38
0,0,mrsqm,-0.3225108305257201,-0.34100820510810903,-0.8492700732754539,SemgHandSubjectCh2,38
2,2,hydra,0.19785490351124685,0.30301851482173947,0.30821545981389353,SemgHandSubjectCh2,187
2,2,shapley_sampling,0.4578234050413996,0.2120751176361323,0.5791385887626224,SemgHandSubjectCh2,187
2,2,feature_ablation,0.3639346071850291,0.34723554720474753,0.4673232897785862,SemgHandSubjectCh2,187
2,2,tshap_centroid,0.24056831774451315,0.3951146120009156,0.34423235531552066,SemgHandSubjectCh2,187
2,2,tshap_zero,0.4062489465539564,0.22099281330110065,0.5340125903181048,SemgHandSubjectCh2,187
2,2,mrsqm,0.32328373568158264,0.23883791425491782,0.4538194858183531,SemgHandSubjectCh2,187
4,4,hydra,0.021766917353851417,-0.47004993180422683,0.04289863784508958,SemgHandSubjectCh2,361
4,4,shapley_sampling,0.22707456278038468,-0.15088925530216526,0.37930992240425526,SemgHandSubjectCh2,361
4,4,feature_ablation,0.32122456102434377,-0.08575404955410022,0.4957728075269474,SemgHandSubjectCh2,361
4,4,tshap_centroid,0.39810423954653185,0.01202196943218252,0.5675251044303931,SemgHandSubjectCh2,361
4,4,tshap_zero,-0.11120295320412332,0.33517732347917517,-0.2670795200115841,SemgHandSubjectCh2,361
4,4,mrsqm,0.22187720327205093,0.3858591729573885,0.32598303906941256,SemgHandSubjectCh2,361
0,0,hydra,-0.065660688977779,-0.1449351929526723,-0.1393106819948146,SemgHandSubjectCh2,42
0,0,shapley_sampling,-0.2735739139774834,-0.15155390351903372,-0.7176361928390904,SemgHandSubjectCh2,42
0,0,feature_ablation,-0.16838109877734905,-0.1549251782807927,-0.3942400031885586,SemgHandSubjectCh2,42
0,0,tshap_centroid,-0.17479054223944485,-0.24484920262255797,-0.4066839981554553,SemgHandSubjectCh2,42
0,0,tshap_zero,-0.1885038773589678,-0.2762387357153061,-0.44234299980341396,SemgHandSubjectCh2,42
0,0,mrsqm,-0.2835824630756894,-0.33608847509691797,-0.7199792805504351,SemgHandSubjectCh2,42
3,3,hydra,-0.20313314098473723,0.28169550711201546,-0.5664579262209762,SemgHandSubjectCh2,311
3,3,shapley_sampling,-0.28034196476598683,-0.6876425971860853,-0.6723752276076405,SemgHandSubjectCh2,311
3,3,feature_ablation,-0.24977543175916814,-0.7178482255912793,-0.5845436058027675,SemgHandSubjectCh2,311
3,3,tshap_centroid,-0.7437523988159565,-0.39470801583542536,-3.1870603933798334,SemgHandSubjectCh2,311
3,3,tshap_zero,-0.8129406122473478,-0.12362874182193771,-5.880130911767867,SemgHandSubjectCh2,311
3,3,mrsqm,-0.4184210657606387,-0.3909919948387584,-1.1968697306151963,SemgHandSubjectCh2,311
3,3,hydra,0.06668047603854939,0.3002819540437943,0.12175788720386566,SemgHandSubjectCh2,337
3,3,shapley_sampling,0.1088148593688314,-0.28821631698482164,0.2006785242047483,SemgHandSubjectCh2,337
3,3,feature_ablation,-0.11653824414367911,-0.10601903949219149,-0.2605275765994022,SemgHandSubjectCh2,337
3,3,tshap_centroid,-0.24948976908320333,0.02704155920975875,-0.6710537338059263,SemgHandSubjectCh2,337
3,3,tshap_zero,-0.26243622898932123,0.13280459714977552,-0.7526417164305247,SemgHandSubjectCh2,337
3,3,mrsqm,-0.16791355185149434,-0.10651851669046272,-0.39590554341211964,SemgHandSubjectCh2,337
1,1,hydra,0.3834591822820369,0.3511943384884016,0.482028405634495,SemgHandSubjectCh2,174
1,1,shapley_sampling,0.27782014949982714,0.2381410335173779,0.40716365023063306,SemgHandSubjectCh2,174
1,1,feature_ablation,0.27814758230510717,0.2086307186291759,0.4116203489625787,SemgHandSubjectCh2,174
1,1,tshap_centroid,0.19132653799718066,0.32792901106262556,0.29785819762135135,SemgHandSubjectCh2,174
1,1,tshap_zero,0.2781021021358302,0.35880303053505713,0.38794388159409166,SemgHandSubjectCh2,174
1,1,mrsqm,0.41104447978450226,0.38475797641862214,0.4928289258314717,SemgHandSubjectCh2,174
3,3,hydra,0.1223109531567049,0.2608122408588906,0.2098918038801746,SemgHandSubjectCh2,288
3,3,shapley_sampling,-0.010358539289950142,-0.2292568008508265,-0.020893138124171085,SemgHandSubjectCh2,288
3,3,feature_ablation,-0.029259076512581327,-0.22891715544292277,-0.05994538228890823,SemgHandSubjectCh2,288
3,3,tshap_centroid,-0.1880500940012637,-0.08180977004393433,-0.45523295445370887,SemgHandSubjectCh2,288
3,3,tshap_zero,-0.20159810272927348,-0.18754715591473248,-0.4856381833533173,SemgHandSubjectCh2,288
3,3,mrsqm,-0.09868083680570136,-0.16822876019874916,-0.21557106346610092,SemgHandSubjectCh2,288
2,2,hydra,0.0817074404698311,0.29008587313127615,0.1465479685068032,SemgHandSubjectCh2,213
2,2,shapley_sampling,0.3520765149328975,0.3462889361018226,0.45766386062916853,SemgHandSubjectCh2,213
2,2,feature_ablation,0.3120617175303628,0.4253806777519953,0.40446718624245515,SemgHandSubjectCh2,213
2,2,tshap_centroid,0.25546359568589455,0.3570052679529925,0.3656524541773724,SemgHandSubjectCh2,213
2,2,tshap_zero,0.45819470672573637,0.14454083764274833,0.5967582012843949,SemgHandSubjectCh2,213
2,2,mrsqm,0.32654416351345805,0.18659010211848964,0.4660086992843403,SemgHandSubjectCh2,213
