method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,4,4,0.016410252002970083,DodgerLoopDay,49
tshap_zero,4,4,0.01811565500247525,DodgerLoopDay,49
mrsqm,4,4,2.9906997951911762e-05,DodgerLoopDay,49
hydra,5,5,0.18488501899992116,DodgerLoopDay,56
shapley_sampling,5,5,1.028538111000671,DodgerLoopDay,56
feature_ablation,5,5,0.04438987399771577,DodgerLoopDay,56
tshap_centroid,5,5,0.016638881999824662,DodgerLoopDay,56
tshap_zero,5,5,0.018427442999382038,DodgerLoopDay,56
mrsqm,5,5,2.514799780328758e-05,DodgerLoopDay,56
hydra,1,1,0.18784724999932223,DodgerLoopDay,18
shapley_sampling,1,1,1.0422028089997184,DodgerLoopDay,18
feature_ablation,1,1,0.044514938999782316,DodgerLoopDay,18
tshap_centroid,1,1,0.01652715199816157,DodgerLoopDay,18
tshap_zero,1,1,0.018457449001289206,DodgerLoopDay,18
mrsqm,1,1,2.350400245632045e-05,DodgerLoopDay,18
hydra,3,3,0.18470235399945523,DodgerLoopDay,36
shapley_sampling,3,3,1.0201868940021086,DodgerLoopDay,36
feature_ablation,3,3,0.04458489099852159,DodgerLoopDay,36
tshap_centroid,3,3,0.01662299199961126,DodgerLoopDay,36
tshap_zero,3,3,0.018473799998901086,DodgerLoopDay,36
mrsqm,3,3,2.261199915665202e-05,DodgerLoopDay,36
hydra,2,2,0.187240015999123,DodgerLoopDay,30
shapley_sampling,2,2,1.0468313609999313,DodgerLoopDay,30
feature_ablation,2,2,0.0465456659985648,DodgerLoopDay,30
tshap_centroid,2,2,0.017329442998743616,DodgerLoopDay,30
tshap_zero,2,2,0.01830264700038242,DodgerLoopDay,30
mrsqm,2,2,2.3044001864036545e-05,DodgerLoopDay,30
