true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.5155396098720807,0.4383106778543353,0.5376259129355044,ToeSegmentation2,81
0,0,shapley_sampling,0.9199999576594822,0.34657842204457767,0.7641281251662131,ToeSegmentation2,81
0,0,feature_ablation,0.9183817645858916,0.2695966394904907,0.8136768301392524,ToeSegmentation2,81
0,0,tshap_centroid,0.9213713957639911,0.3109631293085603,0.7884446155746241,ToeSegmentation2,81
0,0,tshap_zero,0.3833847640860548,0.8741668766759844,0.18947685653838686,ToeSegmentation2,81
0,0,mrsqm,0.7844180676065458,0.5467455379449654,0.5745315998190104,ToeSegmentation2,81
0,0,hydra,0.5181545403082861,0.2840762070380003,0.6011922482342823,ToeSegmentation2,85
0,0,shapley_sampling,0.8949627804952613,0.20382280586929324,0.8426847760886598,ToeSegmentation2,85
0,0,feature_ablation,0.8526229169979721,0.17651656913345867,0.8377998756695642,ToeSegmentation2,85
0,0,tshap_centroid,0.9149243726133636,0.24388926946197786,0.8279708002053389,ToeSegmentation2,85
0,0,tshap_zero,0.19423222535059748,0.8957907915343314,0.13564327314398492,ToeSegmentation2,85
0,0,mrsqm,0.5974149421740936,0.5855052362833798,0.48942186018319067,ToeSegmentation2,85
0,0,hydra,0.5461909799683036,0.36620625921499844,0.5867405200910393,ToeSegmentation2,22
0,0,shapley_sampling,0.8669123474810363,0.25318096961273967,0.8023970378908633,ToeSegmentation2,22
0,0,feature_ablation,0.8135796588825286,0.21461746351023414,0.7992324746375431,ToeSegmentation2,22
0,0,tshap_centroid,0.8770773287581572,0.313670561305652,0.770067014253744,ToeSegmentation2,22
0,0,tshap_zero,0.2958748556041247,0.8904972739479954,0.15984654665179862,ToeSegmentation2,22
0,0,mrsqm,0.6308239870704696,0.544182502792068,0.5292281127222662,ToeSegmentation2,22
1,1,hydra,0.9569475968846548,0.9231406781699101,0.14229029036665475,ToeSegmentation2,117
1,1,shapley_sampling,0.6332671298527806,0.6338670172078246,0.4639983130352285,ToeSegmentation2,117
1,1,feature_ablation,0.780553228360586,0.23087686262356652,0.7747960298800554,ToeSegmentation2,117
1,1,tshap_centroid,0.528925387498756,0.5050962558700283,0.5113492995107614,ToeSegmentation2,117
1,1,tshap_zero,0.6059457645184042,0.25415622102015056,0.6686556809659542,ToeSegmentation2,117
1,1,mrsqm,0.014200280540080292,0.022824950212085103,0.0279937565909864,ToeSegmentation2,117
0,0,hydra,0.3887459187910677,0.23970770581334933,0.5144485590038242,ToeSegmentation2,105
0,0,shapley_sampling,0.8737634163195692,0.2653044583994715,0.7982175525494805,ToeSegmentation2,105
0,0,feature_ablation,0.885084592139137,0.20492197019208327,0.8376704784871764,ToeSegmentation2,105
0,0,tshap_centroid,0.8713766273216417,0.2515439843718964,0.8052524209031449,ToeSegmentation2,105
0,0,tshap_zero,0.2654468824245475,0.8498257458553804,0.19182512185102482,ToeSegmentation2,105
0,0,mrsqm,0.5032690940693123,0.6723652432048575,0.3968893562507007,ToeSegmentation2,105
0,0,hydra,0.34957264094991763,0.46922491329120103,0.42152536544774544,ToeSegmentation2,89
0,0,shapley_sampling,0.9308057283819391,0.39772092403170695,0.7313422093873919,ToeSegmentation2,89
0,0,feature_ablation,0.9316916463281766,0.39125674766057866,0.7363647804316186,ToeSegmentation2,89
0,0,tshap_centroid,0.9306768997829338,0.4048118506868334,0.7260509203201926,ToeSegmentation2,89
0,0,tshap_zero,0.4505809375820595,0.8956644578095423,0.16943669232018815,ToeSegmentation2,89
0,0,mrsqm,0.759717973128996,0.6618346595348912,0.4680101862548407,ToeSegmentation2,89
0,0,hydra,0.624826418002037,0.18911275216998014,0.7058005875726316,ToeSegmentation2,15
0,0,shapley_sampling,0.91412754182645,0.2674766168750808,0.8133111753071202,ToeSegmentation2,15
0,0,feature_ablation,0.9183307746188091,0.2551006201736712,0.8225728984780104,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625253471738,0.37233043148949535,0.7400882620013425,ToeSegmentation2,15
0,0,tshap_zero,0.2419849688293411,0.9013180052805612,0.14019298594406446,ToeSegmentation2,15
0,0,mrsqm,0.5884813345827884,0.6424739794547099,0.44481131901998877,ToeSegmentation2,15
0,0,hydra,0.321472400158866,0.4139617963423028,0.4151909787551329,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978529768621,0.37735861731880094,0.7173710952510508,ToeSegmentation2,8
0,0,feature_ablation,0.743665894119057,0.29807767965200604,0.7221914024197543,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507683505973,0.43357496670609064,0.6722328941938078,ToeSegmentation2,8
0,0,tshap_zero,0.3938357203446447,0.800232240774196,0.26507822835965317,ToeSegmentation2,8
0,0,mrsqm,0.6899821523076862,0.5809557208023647,0.5214178228025759,ToeSegmentation2,8
0,0,hydra,0.4677522521630852,0.19237689336195077,0.5924021103622392,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104645484078,0.2704812408359019,0.8205775688502761,ToeSegmentation2,68
0,0,feature_ablation,0.926081057989578,0.27375186042173316,0.8140806885862568,ToeSegmentation2,68
0,0,tshap_centroid,0.9320489322188303,0.49874885675677755,0.6519089768173009,ToeSegmentation2,68
0,0,tshap_zero,0.22965223502819251,0.9232627447640132,0.1150358137916428,ToeSegmentation2,68
0,0,mrsqm,0.645448512225584,0.5114457717984984,0.5561478618921437,ToeSegmentation2,68
0,0,hydra,0.6408116556214728,0.5003764318432898,0.5614779326743803,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654675592115,0.44994048267588244,0.6868135098839657,ToeSegmentation2,61
0,0,feature_ablation,0.9129067200434717,0.37606090212849863,0.7412561347468473,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733588084548,0.4325545188291718,0.6875581473503961,ToeSegmentation2,61
0,0,tshap_zero,0.4328689367809929,0.8825837062616785,0.18472553291429128,ToeSegmentation2,61
0,0,mrsqm,0.7251679756388401,0.5942953503363462,0.5203132747601188,ToeSegmentation2,61
1,1,hydra,0.947231878685974,0.9554838953073701,0.08503586432539055,ToeSegmentation2,111
1,1,shapley_sampling,0.5669192915348228,0.38218569920992895,0.5912735959763998,ToeSegmentation2,111
1,1,feature_ablation,0.29995501312526374,0.17111907345992128,0.4405015475912623,ToeSegmentation2,111
1,1,tshap_centroid,0.29836302095759104,0.13950198349647486,0.4430915863639454,ToeSegmentation2,111
1,1,tshap_zero,0.44929108346826885,0.2776166716898333,0.5540112252912518,ToeSegmentation2,111
1,1,mrsqm,0.2855438001992674,0.31837775953912806,0.4024810563213932,ToeSegmentation2,111
1,1,hydra,0.8250000131134315,0.8250000068660942,0.28874999145672686,ToeSegmentation2,114
1,1,shapley_sampling,0.3250000048583247,0.599471226159044,0.3588330532596655,ToeSegmentation2,114
