true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3,-0.17046500340192827,0.24301766317352025,0,1,0.05219446999763022,0.6494766570031061,DistalPhalanxTW,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,-0.47271202092183184,0.4394360955586005,0,1,0.05219446999763022,0.6494766570031061,DistalPhalanxTW,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3375,-0.19974303794258397,0.5099566205845255,0,1,0.05219446999763022,0.6494766570031061,DistalPhalanxTW,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3,-0.17046500340192827,0.24301769783226168,0,1,0.05219446999763022,0.028402798998286016,DistalPhalanxTW,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.47271202092183184,-0.06500355287587745,0,0,0.05219446999763022,0.028402798998286016,DistalPhalanxTW,75
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3375,-0.19974303794258397,0.5099566061327955,0,1,0.05219446999763022,0.028402798998286016,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4125,-0.17046500340192827,0.07546041075304599,0,0,0.05219446999763022,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,-0.47271202092183184,0.14901402597060964,0,0,0.05219446999763022,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.375,-0.19974303794258397,0.554170881856706,0,1,0.05219446999763022,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15,-0.17046500340192827,-0.2348412040411496,0,0,0.05219446999763022,0.002171010997699341,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.175,-0.47271202092183184,-0.5253813284447961,0,0,0.05219446999763022,0.002171010997699341,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,-0.19974303794258397,-0.7064091762476001,0,0,0.05219446999763022,0.002171010997699341,DistalPhalanxTW,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.17046500340192827,-0.30815548484720523,0,0,0.05219446999763022,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.47271202092183184,-0.480124482988334,0,0,0.05219446999763022,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.2,hydra,mrsqm,0.10344827586206896,0.1875,0.1625,-0.19974303794258397,-0.807795123524659,0,0,0.05219446999763022,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24301766317352025,0.24301769783226168,1,1,0.6494766570031061,0.028402798998286016,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.4394360955586005,-0.06500355287587745,1,0,0.6494766570031061,0.028402798998286016,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5099566205845255,0.5099566061327955,1,1,0.6494766570031061,0.028402798998286016,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.24301766317352025,0.07546041075304599,1,0,0.6494766570031061,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.0625,0.4394360955586005,0.14901402597060964,1,0,0.6494766570031061,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.5099566205845255,0.554170881856706,1,1,0.6494766570031061,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.24301766317352025,-0.2348412040411496,1,0,0.6494766570031061,0.002171010997699341,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4394360955586005,-0.5253813284447961,1,0,0.6494766570031061,0.002171010997699341,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,0.5099566205845255,-0.7064091762476001,1,0,0.6494766570031061,0.002171010997699341,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.24301766317352025,-0.30815548484720523,1,0,0.6494766570031061,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.4394360955586005,-0.480124482988334,1,0,0.6494766570031061,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5099566205845255,-0.807795123524659,1,0,0.6494766570031061,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.24301769783226168,0.07546041075304599,1,0,0.028402798998286016,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,-0.06500355287587745,0.14901402597060964,0,0,0.028402798998286016,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.5099566061327955,0.554170881856706,1,1,0.028402798998286016,0.0024422719980066177,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.24301769783226168,-0.2348412040411496,1,0,0.028402798998286016,0.002171010997699341,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.425,-0.06500355287587745,-0.5253813284447961,0,0,0.028402798998286016,0.002171010997699341,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.5099566061327955,-0.7064091762476001,1,0,0.028402798998286016,0.002171010997699341,DistalPhalanxTW,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.24301769783226168,-0.30815548484720523,1,0,0.028402798998286016,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06500355287587745,-0.480124482988334,0,0,0.028402798998286016,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.5099566061327955,-0.807795123524659,1,0,0.028402798998286016,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.07546041075304599,-0.2348412040411496,0,0,0.0024422719980066177,0.002171010997699341,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.14901402597060964,-0.5253813284447961,0,0,0.0024422719980066177,0.002171010997699341,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5,0.554170881856706,-0.7064091762476001,1,0,0.0024422719980066177,0.002171010997699341,DistalPhalanxTW,75
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.07546041075304599,-0.30815548484720523,0,0,0.0024422719980066177,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.14901402597060964,-0.480124482988334,0,0,0.0024422719980066177,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5375,0.554170881856706,-0.807795123524659,1,0,0.0024422719980066177,1.6150999726960436e-05,DistalPhalanxTW,75
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.2348412040411496,-0.30815548484720523,0,0,0.002171010997699341,1.6150999726960436e-05,DistalPhalanxTW,75
