true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.3635695259051931,0.709343277677358,0.32305009779796917,Lightning7,70
4,4,shapley_sampling,0.5493243335048519,0.7212392208063668,0.3698414012995113,Lightning7,70
4,4,feature_ablation,0.8230753908693963,0.6362237459470382,0.5045538484521097,Lightning7,70
4,4,tshap_centroid,0.663742095079764,0.3351381417447533,0.6643015047926604,Lightning7,70
4,4,tshap_zero,0.802992355389098,0.01664609358214724,0.884067872369614,Lightning7,70
4,4,mrsqm,0.6568449770430274,0.5432443781701481,0.5388244874127454,Lightning7,70
1,1,hydra,0.9714736302422496,0.3918676026554066,0.7480151093356021,Lightning7,50
1,1,shapley_sampling,0.6470051083530841,0.14348830608320434,0.7371616206638807,Lightning7,50
1,1,feature_ablation,0.7496963381444609,-0.24160742109487224,0.9348935667789677,Lightning7,50
1,1,tshap_centroid,0.9019793952968641,-0.2738084401726955,1.0561222448815222,Lightning7,50
1,1,tshap_zero,0.8351874824521139,-0.6537926054610287,1.1098737907630212,Lightning7,50
1,1,mrsqm,0.011841908663225102,0.5354355687136609,0.02309511483016096,Lightning7,50
2,2,hydra,0.6513054830477085,0.2676673570686056,0.6894465493548283,Lightning7,8
2,2,shapley_sampling,0.6385992209105903,0.29698366287880956,0.6692612984179098,Lightning7,8
2,2,feature_ablation,0.5855389069957114,0.4598982177925053,0.561903296946511,Lightning7,8
2,2,tshap_centroid,0.6958088615853731,0.4459235836110568,0.616906667056232,Lightning7,8
2,2,tshap_zero,0.12577893264549728,0.6904892148874725,0.17886908238601915,Lightning7,8
2,2,mrsqm,0.7127391814611967,0.2872533184318794,0.712742931494928,Lightning7,8
4,4,hydra,0.294664624189926,0.14559675966422686,0.4382028555365015,Lightning7,3
4,4,shapley_sampling,0.5984327196843992,0.49992101141675516,0.544852871284976,Lightning7,3
4,4,feature_ablation,0.48639967406099927,0.5498062225632501,0.46759692000697584,Lightning7,3
4,4,tshap_centroid,0.7009805550833815,0.3098301429237021,0.6955332008479185,Lightning7,3
4,4,tshap_zero,0.6919697933705662,0.32257714200943,0.6846190602853072,Lightning7,3
4,4,mrsqm,0.5142833961357897,0.6210763051766091,0.43634710611360505,Lightning7,3
0,0,hydra,0.6767701122910914,0.8700581257172086,0.2180227350362434,Lightning7,33
0,0,shapley_sampling,0.9749999972851884,0.4819371154352176,0.6766109012346011,Lightning7,33
0,0,feature_ablation,0.8142534114576966,-0.17202479728926195,0.9609179472475127,Lightning7,33
0,0,tshap_centroid,0.9749999994608229,-0.08933139451391402,1.0289996191151483,Lightning7,33
0,0,tshap_zero,0.9391134207264843,-0.10881619354541021,1.0169335520328096,Lightning7,33
0,0,mrsqm,0.07246458050667857,0.23000798988995141,0.13246296278665737,Lightning7,33
6,6,hydra,0.7533540719794208,0.8466503017939667,0.2548277031134458,Lightning7,34
6,6,shapley_sampling,0.8691761263708521,0.6570757245228306,0.49181007273545874,Lightning7,34
6,6,feature_ablation,0.7154012598443268,0.7230236782478742,0.3993423737157642,Lightning7,34
6,6,tshap_centroid,0.8972678883697025,0.7555095513310869,0.38427296125151456,Lightning7,34
6,6,tshap_zero,0.914804138017939,0.7126660097357065,0.43731134900875585,Lightning7,34
6,6,mrsqm,0.548517606503069,0.8583303777452269,0.22518029565176625,Lightning7,34
6,6,hydra,-0.12180488027842393,0.13659209341915243,-0.28362154134370493,Lightning7,54
6,6,shapley_sampling,0.21976641078046547,0.001001509597342418,0.36027672342347483,Lightning7,54
6,6,feature_ablation,0.1535188488054555,0.13350178370363358,0.2608266336103304,Lightning7,54
6,6,tshap_centroid,0.32572296394951405,0.13427689620431835,0.4733506668271755,Lightning7,54
6,6,tshap_zero,0.46674381675010357,0.004066511654254302,0.6356095031491267,Lightning7,54
6,6,mrsqm,0.08984703407686323,0.16285744862415946,0.1622774980884506,Lightning7,54
2,2,hydra,0.8731628492736356,0.3052204569293045,0.7738239471127424,Lightning7,5
2,2,shapley_sampling,0.7768939817573769,0.4560426178879863,0.6398861038494696,Lightning7,5
2,2,feature_ablation,0.7558123366947269,0.3100910948040839,0.7213585117705132,Lightning7,5
2,2,tshap_centroid,0.8158903184164585,0.34497612895718965,0.726660519757395,Lightning7,5
2,2,tshap_zero,0.020298823036845163,0.8276774374107442,0.03631938574094644,Lightning7,5
2,2,mrsqm,0.8119013954125028,0.2851210289909793,0.7603074376357736,Lightning7,5
3,3,hydra,0.7475873567539282,-0.8318223875600528,1.0618299475509716,Lightning7,72
3,3,shapley_sampling,-0.5296152683237033,-0.9522045080336985,-1.4535711159403704,Lightning7,72
3,3,feature_ablation,-0.9112449616815079,-0.3556778516834113,-5.559240280369116,Lightning7,72
3,3,tshap_centroid,0.525000006154845,-0.9552355540440902,0.8277428921509258,Lightning7,72
3,3,tshap_zero,0.5288297031841611,-0.9321930951926092,0.8303873509007293,Lightning7,72
3,3,mrsqm,-0.08274568022808099,-0.7248371718524429,-0.17383053964481351,Lightning7,72
6,6,hydra,0.8995462559859768,0.9749999998334637,0.04864798575474791,Lightning7,49
6,6,shapley_sampling,0.9534180026249606,0.9494165435018911,0.09606993619793523,Lightning7,49
6,6,feature_ablation,0.9617706453206007,0.8978286819408683,0.18471942621914514,Lightning7,49
6,6,tshap_centroid,0.8700208481315472,0.936860554715182,0.11773461456689402,Lightning7,49
6,6,tshap_zero,0.9750000002191275,0.35926657754471686,0.773289799254454,Lightning7,49
6,6,mrsqm,0.16832564036424466,0.9499792708407486,0.07712307088587878,Lightning7,49
5,5,hydra,0.5369631848621813,0.5134636265338623,0.5105075395916651,Lightning7,59
5,5,shapley_sampling,0.5853982271824496,0.6215180685985882,0.4597307034278975,Lightning7,59
5,5,feature_ablation,0.6072555933743029,0.6391305302636715,0.45271011427242064,Lightning7,59
5,5,tshap_centroid,0.6223456782947364,0.5912671558009173,0.49341173075582084,Lightning7,59
5,5,tshap_zero,0.4254583485874304,0.8193342674759939,0.253630392196446,Lightning7,59
5,5,mrsqm,0.7371455659464657,0.541282902698837,0.5655185744842782,Lightning7,59
6,6,hydra,0.034755061126494284,0.1094515386700135,0.06689927241919652,Lightning7,47
6,6,shapley_sampling,-0.11263684232534123,0.1930506247867446,-0.26181935435436304,Lightning7,47
6,6,feature_ablation,0.30839847938124754,0.010465917875297503,0.47024139046037455,Lightning7,47
6,6,tshap_centroid,-0.1267240163860987,0.22685489231336697,-0.3031338383411808,Lightning7,47
6,6,tshap_zero,0.34531441552260983,-0.2644736061388778,0.5424825608988559,Lightning7,47
6,6,mrsqm,-0.09266085900662593,0.1701247433668764,-0.20861490061925908,Lightning7,47
3,3,hydra,-0.19671671289484435,-0.5151617282200552,-0.45213510038718024,Lightning7,53
3,3,shapley_sampling,-0.19619377305848285,-0.6998017549770894,-0.443587056959955,Lightning7,53
3,3,feature_ablation,-0.2240295289932298,-0.6818144020499788,-0.5169158979613311,Lightning7,53
3,3,tshap_centroid,-0.17867931392250525,-0.6691583106924395,-0.40019894601521716,Lightning7,53
3,3,tshap_zero,-0.21743560996976294,-0.4860736870803866,-0.5094050768935928,Lightning7,53
3,3,mrsqm,-0.4830428882380133,-0.523361383853057,-1.4146607712700492,Lightning7,53
5,5,hydra,0.5688040229233416,0.5362835453189116,0.510912452855784,Lightning7,22
5,5,shapley_sampling,0.601596239706533,0.6569273907226307,0.4369598762774298,Lightning7,22
5,5,feature_ablation,0.6358764107522741,0.6273012794452403,0.4699507599621352,Lightning7,22
5,5,tshap_centroid,0.5437350497278405,0.7195777950901154,0.37001526267821394,Lightning7,22
5,5,tshap_zero,0.4493747593796753,0.7956482863846761,0.2809447251355628,Lightning7,22
5,5,mrsqm,0.7305732233872549,0.6070017887538683,0.5110738153808528,Lightning7,22
6,6,hydra,0.5823081280557458,0.6994916986327755,0.39643219270111907,Lightning7,57
6,6,shapley_sampling,0.8157055403239656,0.554925207641555,0.5759131302641824,Lightning7,57
6,6,feature_ablation,0.872842781621351,0.441328394395482,0.6812819802582585,Lightning7,57
6,6,tshap_centroid,0.8657976804858887,0.6457358169125966,0.5027959928162717,Lightning7,57
6,6,tshap_zero,0.7523469802674436,0.7669951151189094,0.3558130404541867,Lightning7,57
6,6,mrsqm,0.6734942633837232,0.7775282947154455,0.334462295475457,Lightning7,57
6,6,hydra,0.10204663169420927,0.030098072695166393,0.1846641313601849,Lightning7,29
6,6,shapley_sampling,0.31832948141893397,0.1026388130540724,0.46994935260989096,Lightning7,29
6,6,feature_ablation,0.18755521439265438,0.03682036364639027,0.3139721771314862,Lightning7,29
6,6,tshap_centroid,0.33969096877743543,0.14966000925573267,0.48545428660479795,Lightning7,29
6,6,tshap_zero,0.41553269788601777,0.02366467261367476,0.5829564948169365,Lightning7,29
6,6,mrsqm,0.12213359776873381,0.24461794880870602,0.21026981732179018,Lightning7,29
