true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.9249999995320711,0.9249999991776905,0.13875000140191296,StarLightCurves,8027
2,2,feature_ablation,0.9250000005707518,0.9249999990969654,0.13875000155173892,StarLightCurves,8027
2,2,tshap_centroid,0.9249999993630059,0.9249999999898827,0.13875000001014706,StarLightCurves,8027
2,2,tshap_zero,0.9249999989712702,0.9249999998441815,0.13875000025507125,StarLightCurves,8027
2,2,mrsqm,0.9250000003995292,0.9249999996268813,0.1387500006429941,StarLightCurves,8027
2,2,hydra,0.925000000578627,0.9250000002078895,0.1387499996507586,StarLightCurves,6910
2,2,shapley_sampling,0.925000000844389,0.9250000002730783,0.1387499995421942,StarLightCurves,6910
2,2,feature_ablation,0.9249999999962375,0.9250000000479115,0.13874999991796913,StarLightCurves,6910
2,2,tshap_centroid,0.9250000012182766,0.9250000001535742,0.13874999975090177,StarLightCurves,6910
2,2,tshap_zero,0.9250000002198342,0.9249999999118483,0.13875000015332267,StarLightCurves,6910
2,2,mrsqm,0.9250000004357213,0.9250000006252328,0.13874999893497222,StarLightCurves,6910
1,1,hydra,0.4877684334403612,0.7854455733884833,0.2980192800452605,StarLightCurves,6256
1,1,shapley_sampling,0.7131080747222561,-0.6248755281097886,0.9912061471347451,StarLightCurves,6256
1,1,feature_ablation,0.8266473586835529,0.01678609830598088,0.8981585413754328,StarLightCurves,6256
1,1,tshap_centroid,0.8482789678756194,-0.38748475851771746,1.0528609307005974,StarLightCurves,6256
1,1,tshap_zero,0.9481726303925052,0.08370019152798858,0.931963789345334,StarLightCurves,6256
1,1,mrsqm,0.3050976926935484,0.8597583206752534,0.19215643381152006,StarLightCurves,6256
2,2,hydra,0.9249999995393143,0.9250000014600372,0.13874999749632855,StarLightCurves,1055
2,2,shapley_sampling,0.9250000006735818,0.9249999994194524,0.13875000100103982,StarLightCurves,1055
2,2,feature_ablation,0.9249999978928252,0.9249999990279796,0.13875000163966422,StarLightCurves,1055
2,2,tshap_centroid,0.9250000010958948,0.9249999997352423,0.13875000046539546,StarLightCurves,1055
2,2,tshap_zero,0.9249999997443741,0.9250000003788725,0.13874999934877857,StarLightCurves,1055
2,2,mrsqm,0.9250000002202545,0.9249999999753382,0.13875000004468033,StarLightCurves,1055
2,2,hydra,0.9249999988561396,0.9250000010406265,0.13874999820635944,StarLightCurves,731
2,2,shapley_sampling,0.9250000003685279,0.9249999995485996,0.13875000077660493,StarLightCurves,731
2,2,feature_ablation,0.9249999993497555,0.9250000004109054,0.13874999928952295,StarLightCurves,731
2,2,tshap_centroid,0.9249999983187187,0.9249999987701933,0.13875000208559224,StarLightCurves,731
2,2,tshap_zero,0.9249999993382257,0.9250000007679129,0.1387499986784641,StarLightCurves,731
2,2,mrsqm,0.9249999996203055,0.9249999999100269,0.1387500001496949,StarLightCurves,731
0,0,hydra,-0.9250000005586639,-0.9250000003296247,-3.561250003576328,StarLightCurves,5370
0,0,shapley_sampling,-0.9225016452408196,-0.9146439422000026,-3.560501738799541,StarLightCurves,5370
0,0,feature_ablation,-0.8776225967661437,-0.8884998279487096,-3.279112580383038,StarLightCurves,5370
0,0,tshap_centroid,-0.8525499621220676,-0.8606781474369803,-3.1470622629665517,StarLightCurves,5370
0,0,tshap_zero,-0.8519650820728355,-0.8630558293372876,-3.139695456302039,StarLightCurves,5370
0,0,mrsqm,-0.8858269326126318,-0.8784770516270278,-3.352652727787278,StarLightCurves,5370
2,2,hydra,0.9749999994836267,0.9749999994798679,0.04875000098825563,StarLightCurves,4216
2,2,shapley_sampling,0.975000000069133,0.975000000024745,0.04874999995304006,StarLightCurves,4216
2,2,feature_ablation,0.9749999990246572,0.974999999284339,0.04875000135943129,StarLightCurves,4216
2,2,tshap_centroid,0.9749999996046157,0.9749999991314631,0.04875000165081161,StarLightCurves,4216
2,2,tshap_zero,0.9749999991269871,0.9749999996827927,0.048750000601999084,StarLightCurves,4216
2,2,mrsqm,0.9750000002293704,0.9749999994542529,0.04875000103788845,StarLightCurves,4216
2,2,hydra,0.925000002520686,0.9250000000988364,0.1387499998592239,StarLightCurves,3555
2,2,shapley_sampling,0.9250000001988709,0.9250000015302732,0.1387499973835573,StarLightCurves,3555
2,2,feature_ablation,0.9250000028102117,0.9250000003228506,0.13874999947913685,StarLightCurves,3555
2,2,tshap_centroid,0.9250000009640262,0.9250000016305678,0.13874999722053608,StarLightCurves,3555
2,2,tshap_zero,0.9250000016965809,0.9250000024329136,0.13874999585576317,StarLightCurves,3555
2,2,mrsqm,0.9250000008985603,0.9250000018856707,0.13874999678325486,StarLightCurves,3555
1,1,hydra,0.5937281514000897,0.8874696103853609,0.189201139022652,StarLightCurves,705
1,1,shapley_sampling,0.3601404650610983,0.5012677473627118,0.41825444377158044,StarLightCurves,705
1,1,feature_ablation,0.7994766426353059,0.5648164523347866,0.5635867817732458,StarLightCurves,705
1,1,tshap_centroid,0.8886046044516653,-0.002782406862934947,0.9422472065959553,StarLightCurves,705
1,1,tshap_zero,0.8768926872828674,0.4100313943215669,0.7053688832452357,StarLightCurves,705
1,1,mrsqm,0.5924663590592051,0.94688189094054,0.09749519769668132,StarLightCurves,705
0,0,hydra,-0.9249999989043812,-0.925000000235605,-3.561249991476916,StarLightCurves,3705
0,0,shapley_sampling,-0.9249999994886239,-0.9250000014073315,-3.561249993801768,StarLightCurves,3705
0,0,feature_ablation,-0.9221473353590245,-0.9219632317299805,-3.545319251736006,StarLightCurves,3705
0,0,tshap_centroid,-0.925000000305484,-0.9249999999280124,-3.561250002387207,StarLightCurves,3705
0,0,tshap_zero,-0.9250000004638034,-0.9249999995775368,-3.561250004160303,StarLightCurves,3705
0,0,mrsqm,-0.9250000009383604,-0.925000000485427,-3.5612500061237364,StarLightCurves,3705
2,2,hydra,0.9749999992207281,0.9750000000512367,0.04874999990161221,StarLightCurves,7053
2,2,shapley_sampling,0.9749999995135408,0.975000000038241,0.04874999992668612,StarLightCurves,7053
2,2,feature_ablation,0.9749999999158756,0.9436761123328121,0.10649572095041195,StarLightCurves,7053
2,2,tshap_centroid,0.9749999997478982,0.9749999998100438,0.04875000036083907,StarLightCurves,7053
2,2,tshap_zero,0.9667485370261024,0.9749999999387776,0.04873959997121956,StarLightCurves,7053
2,2,mrsqm,0.9749999999956862,0.9749999998982648,0.04875000019341866,StarLightCurves,7053
0,0,hydra,-0.9249999999531003,-0.9250000000248623,-3.56124999960987,StarLightCurves,773
0,0,shapley_sampling,-0.9249999998712611,-0.9250000005248701,-3.5612499981476997,StarLightCurves,773
0,0,feature_ablation,-0.8196716772264485,-0.8486434755206079,-2.9452327083905634,StarLightCurves,773
0,0,tshap_centroid,-0.887118322012824,-0.9090538501423252,-3.314409963356849,StarLightCurves,773
0,0,tshap_zero,-0.8921410556790986,-0.9111975891709071,-3.346345916593816,StarLightCurves,773
0,0,mrsqm,-0.9249999999422872,-0.9249999995651385,-3.5612500003164334,StarLightCurves,773
2,2,hydra,0.9249999993882628,0.9250000004042421,0.13874999930135862,StarLightCurves,6047
2,2,shapley_sampling,0.9250000002179618,0.9249999993052908,0.13875000119127326,StarLightCurves,6047
2,2,feature_ablation,0.92499999891808,0.9194898247114017,0.14812761514542458,StarLightCurves,6047
2,2,tshap_centroid,0.9249999996914356,0.9249999999748334,0.138750000039595,StarLightCurves,6047
2,2,tshap_zero,0.9250000008145619,0.9247395290157722,0.13919561491123053,StarLightCurves,6047
2,2,mrsqm,0.9249999995528683,0.9250000000585515,0.13874999989477343,StarLightCurves,6047
2,2,hydra,0.9750000002306681,0.9749999995902486,0.04875000077932812,StarLightCurves,6463
2,2,shapley_sampling,0.9750000010380472,0.9749999996116429,0.048750000739661584,StarLightCurves,6463
2,2,feature_ablation,0.9750000005180118,0.9235244532501642,0.14182670878928424,StarLightCurves,6463
2,2,tshap_centroid,0.9750000000513154,0.9750000002798561,0.0487499994679877,StarLightCurves,6463
2,2,tshap_zero,0.9749999996411977,0.9750000007737718,0.048749998528417854,StarLightCurves,6463
2,2,mrsqm,0.97499999991019,0.9750000010966321,0.04874999791491596,StarLightCurves,6463
2,2,hydra,0.9749999991654219,0.9749999991260081,0.04875000166063388,StarLightCurves,3603
2,2,shapley_sampling,0.9749999994260652,0.9749999991039864,0.04875000170282847,StarLightCurves,3603
2,2,feature_ablation,0.9749999991909357,0.9709522559125077,0.056414748504543595,StarLightCurves,3603
2,2,tshap_centroid,0.9749999995574161,0.9749999992527156,0.04875000142022117,StarLightCurves,3603
2,2,tshap_zero,0.9731751448111003,0.9749999989333218,0.04874771678861505,StarLightCurves,3603
2,2,mrsqm,0.9749999996499328,0.9749999989653975,0.04875000196660049,StarLightCurves,3603
2,2,hydra,0.9749999997525263,0.9749999994770824,0.04875000099388778,StarLightCurves,5728
2,2,shapley_sampling,0.9749999993188401,0.9750000000761305,0.04874999985440539,StarLightCurves,5728
2,2,feature_ablation,0.9749999998804688,0.9009286926682143,0.17986612990781675,StarLightCurves,5728
2,2,tshap_centroid,0.9749999994207621,0.9749999999266283,0.048750000138773834,StarLightCurves,5728
2,2,tshap_zero,0.8866035375098698,0.9749999998022589,0.04862879024976742,StarLightCurves,5728
2,2,mrsqm,0.9749999995056766,0.9750000001022767,0.04874999980492848,StarLightCurves,5728
2,2,hydra,0.9250000006509382,0.9250000005075041,0.1387499991388567,StarLightCurves,4324
2,2,shapley_sampling,0.9250000005899481,0.9249999995796596,0.1387500007259444,StarLightCurves,4324
2,2,feature_ablation,0.9249999998561476,0.925000000540174,0.13874999907400898,StarLightCurves,4324
2,2,tshap_centroid,0.9249999996949813,0.9249999999853233,0.13875000002168397,StarLightCurves,4324
2,2,tshap_zero,0.9249999994358238,0.924999999756899,0.13875000040965968,StarLightCurves,4324
2,2,mrsqm,0.9250000013518145,0.9250000016434221,0.13874999720290182,StarLightCurves,4324
