method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,3,3,1.2345307249997859,ACSF1,11
shapley_sampling,3,3,1.2915567959989858,ACSF1,11
feature_ablation,3,3,0.0534001089999947,ACSF1,11
tshap_centroid,3,3,0.6400390889994014,ACSF1,11
tshap_zero,3,3,0.6381405009997252,ACSF1,11
mrsqm,3,3,2.742200013017282e-05,ACSF1,11
hydra,9,9,1.2314960080002493,ACSF1,6
shapley_sampling,9,9,1.3390237160001561,ACSF1,6
feature_ablation,9,9,0.05622352899990801,ACSF1,6
tshap_centroid,9,9,0.6749796249987412,ACSF1,6
tshap_zero,9,9,0.6618431530005182,ACSF1,6
mrsqm,9,9,3.056700006709434e-05,ACSF1,6
hydra,5,5,1.2289656100001594,ACSF1,51
shapley_sampling,5,5,1.2898900159998448,ACSF1,51
feature_ablation,5,5,0.05420955400040839,ACSF1,51
tshap_centroid,5,5,0.6371884179989138,ACSF1,51
tshap_zero,5,5,0.6414744129997416,ACSF1,51
mrsqm,5,5,2.785299875540659e-05,ACSF1,51
hydra,6,6,1.2255098379991978,ACSF1,48
shapley_sampling,6,6,1.2989781809992564,ACSF1,48
feature_ablation,6,6,0.053205571999569656,ACSF1,48
tshap_centroid,6,6,0.6378608550003264,ACSF1,48
tshap_zero,6,6,0.6622339400000783,ACSF1,48
mrsqm,6,6,2.7461999707156792e-05,ACSF1,48
hydra,7,7,1.2400498549995973,ACSF1,80
shapley_sampling,7,7,1.2832127639994724,ACSF1,80
feature_ablation,7,7,0.05314881599952059,ACSF1,80
tshap_centroid,7,7,0.6336164869990171,ACSF1,80
tshap_zero,7,7,0.6439368329993158,ACSF1,80
mrsqm,7,7,2.7231000785832293e-05,ACSF1,80
hydra,7,7,1.240867556000012,ACSF1,84
shapley_sampling,7,7,1.2814978629994584,ACSF1,84
feature_ablation,7,7,0.0534799289998773,ACSF1,84
tshap_centroid,7,7,0.6276172540001426,ACSF1,84
tshap_zero,7,7,0.6566547370002809,ACSF1,84
mrsqm,7,7,2.9425998945953324e-05,ACSF1,84
hydra,6,6,1.2338981140001124,ACSF1,44
shapley_sampling,6,6,1.2850779090003925,ACSF1,44
feature_ablation,6,6,0.05384041799879924,ACSF1,44
tshap_centroid,6,6,0.6365313900005276,ACSF1,44
tshap_zero,6,6,0.6411618839993025,ACSF1,44
mrsqm,6,6,2.7651998607325368e-05,ACSF1,44
hydra,8,8,1.233617644998958,ACSF1,71
shapley_sampling,8,8,1.2787177939990215,ACSF1,71
feature_ablation,8,8,0.05271253300088574,ACSF1,71
tshap_centroid,8,8,0.6262119149996579,ACSF1,71
tshap_zero,8,8,0.6293067160004284,ACSF1,71
mrsqm,8,8,2.9957000151625834e-05,ACSF1,71
hydra,9,9,1.2169156439995277,ACSF1,7
shapley_sampling,9,9,1.2801886659999582,ACSF1,7
feature_ablation,9,9,0.052595642999222036,ACSF1,7
tshap_centroid,9,9,0.6118080649994226,ACSF1,7
tshap_zero,9,9,0.6286253729995224,ACSF1,7
mrsqm,9,9,2.926500019384548e-05,ACSF1,7
hydra,2,2,1.2181476759997167,ACSF1,67
shapley_sampling,2,2,1.2802855989993986,ACSF1,67
feature_ablation,2,2,0.05249123599969607,ACSF1,67
tshap_centroid,2,2,0.631324849999146,ACSF1,67
tshap_zero,2,2,0.6327714050003124,ACSF1,67
mrsqm,2,2,2.945500091300346e-05,ACSF1,67
hydra,8,8,1.222493454000869,ACSF1,73
shapley_sampling,8,8,1.2693724559994735,ACSF1,73
feature_ablation,8,8,0.05284199800007627,ACSF1,73
tshap_centroid,8,8,0.6424862999992911,ACSF1,73
tshap_zero,8,8,0.6718037909995473,ACSF1,73
mrsqm,8,8,2.8012998882331885e-05,ACSF1,73
hydra,0,0,1.216217057999529,ACSF1,36
shapley_sampling,0,0,1.26746877900041,ACSF1,36
feature_ablation,0,0,0.05259720600042783,ACSF1,36
tshap_centroid,0,0,0.6276046100010717,ACSF1,36
tshap_zero,0,0,0.6345885890004865,ACSF1,36
mrsqm,0,0,2.5508001272100955e-05,ACSF1,36
hydra,5,5,1.2182042530002946,ACSF1,59
shapley_sampling,5,5,1.2777125199991133,ACSF1,59
feature_ablation,5,5,0.052313521000542096,ACSF1,59
tshap_centroid,5,5,0.6216731839995191,ACSF1,59
tshap_zero,5,5,0.6277296249991196,ACSF1,59
mrsqm,5,5,2.951500027847942e-05,ACSF1,59
hydra,6,6,1.2217625970006338,ACSF1,46
shapley_sampling,6,6,1.2751598710001417,ACSF1,46
feature_ablation,6,6,0.05336856899884879,ACSF1,46
tshap_centroid,6,6,0.629410020999785,ACSF1,46
tshap_zero,6,6,0.6304274779995467,ACSF1,46
mrsqm,6,6,2.626999958010856e-05,ACSF1,46
hydra,25,25,0.10931107899887138,Adiac,288
shapley_sampling,25,25,0.8913320760002534,Adiac,288
feature_ablation,25,25,0.038126969999211724,Adiac,288
tshap_centroid,25,25,0.017488051000327687,Adiac,288
tshap_zero,25,25,0.008122565001031035,Adiac,288
mrsqm,25,25,2.4917000700952485e-05,Adiac,288
hydra,17,17,0.09676584999942861,Adiac,280
shapley_sampling,17,17,0.8907972980014165,Adiac,280
feature_ablation,17,17,0.039516929999081185,Adiac,280
tshap_centroid,17,17,0.007474925001588417,Adiac,280
tshap_zero,17,17,0.008447025998975732,Adiac,280
mrsqm,17,17,2.2742999135516584e-05,Adiac,280
hydra,6,6,0.09642500799964182,Adiac,78
shapley_sampling,6,6,0.8749720999985584,Adiac,78
feature_ablation,6,6,0.03781496299961873,Adiac,78
tshap_centroid,6,6,0.007488149998607696,Adiac,78
tshap_zero,6,6,0.00791154699982144,Adiac,78
mrsqm,6,6,2.0870000298600644e-05,Adiac,78
hydra,16,16,0.09599390599942126,Adiac,373
shapley_sampling,16,16,0.8712858140006574,Adiac,373
feature_ablation,16,16,0.03779312100050447,Adiac,373
tshap_centroid,16,16,0.007487689001209219,Adiac,373
tshap_zero,16,16,0.008255184999143239,Adiac,373
mrsqm,16,16,2.4065000616246834e-05,Adiac,373
hydra,4,4,0.0971670359995187,Adiac,331
shapley_sampling,4,4,0.8730571220003185,Adiac,331
feature_ablation,4,4,0.03711072500118462,Adiac,331
tshap_centroid,4,4,0.007680983000682318,Adiac,331
tshap_zero,4,4,0.00803680299941334,Adiac,331
mrsqm,4,4,2.1521000235225074e-05,Adiac,331
hydra,1,1,0.09570789700046589,Adiac,293
shapley_sampling,1,1,0.8553746840007079,Adiac,293
feature_ablation,1,1,0.0369337819993234,Adiac,293
tshap_centroid,1,1,0.007493528999475529,Adiac,293
tshap_zero,1,1,0.007876110001234338,Adiac,293
mrsqm,1,1,2.0387999029480852e-05,Adiac,293
hydra,3,3,0.09628275999966718,Adiac,55
shapley_sampling,3,3,0.8770753930002684,Adiac,55
feature_ablation,3,3,0.0372696750000614,Adiac,55
tshap_centroid,3,3,0.007784838000588934,Adiac,55
tshap_zero,3,3,0.008386341000004904,Adiac,55
mrsqm,3,3,2.453600063745398e-05,Adiac,55
hydra,34,34,0.09847554200132436,Adiac,38
shapley_sampling,34,34,0.8889451989998634,Adiac,38
feature_ablation,34,34,0.03933204100030707,Adiac,38
tshap_centroid,34,34,0.007813301999703981,Adiac,38
tshap_zero,34,34,0.008385850998820388,Adiac,38
mrsqm,34,34,2.298300023539923e-05,Adiac,38
hydra,10,10,0.09747031699953368,Adiac,249
shapley_sampling,10,10,0.8878956209991884,Adiac,249
feature_ablation,10,10,0.03912998099985998,Adiac,249
tshap_centroid,10,10,0.008717534999959753,Adiac,249
tshap_zero,10,10,0.008012607000637217,Adiac,249
mrsqm,10,10,2.1048999769845977e-05,Adiac,249
hydra,2,2,0.09630712599937397,Adiac,203
shapley_sampling,2,2,0.8596129090001341,Adiac,203
feature_ablation,2,2,0.037743368000519695,Adiac,203
tshap_centroid,2,2,0.010174982000535238,Adiac,203
tshap_zero,2,2,0.008256458000687417,Adiac,203
mrsqm,2,2,2.2252001144806854e-05,Adiac,203
hydra,28,28,0.09641865599951416,Adiac,167
shapley_sampling,28,28,0.8581082839991723,Adiac,167
feature_ablation,28,28,0.036674293000032776,Adiac,167
tshap_centroid,28,28,0.007408498999211588,Adiac,167
tshap_zero,28,28,0.008036874000026728,Adiac,167
mrsqm,28,28,2.2210999304661527e-05,Adiac,167
hydra,12,12,0.09623908800131176,Adiac,375
shapley_sampling,12,12,0.8646622230007779,Adiac,375
feature_ablation,12,12,0.0377545689989347,Adiac,375
tshap_centroid,12,12,0.007381248000456253,Adiac,375
tshap_zero,12,12,0.00768824599981599,Adiac,375
mrsqm,12,12,2.0909999875584617e-05,Adiac,375
hydra,34,34,0.09691802700035623,Adiac,180
shapley_sampling,34,34,0.8799590159997024,Adiac,180
feature_ablation,34,34,0.03787241000100039,Adiac,180
tshap_centroid,34,34,0.00742095299938228,Adiac,180
tshap_zero,34,34,0.0075697829997807276,Adiac,180
mrsqm,34,34,2.329299968550913e-05,Adiac,180
hydra,26,26,0.09623732399995788,Adiac,324
shapley_sampling,26,26,0.8783614160001889,Adiac,324
feature_ablation,26,26,0.03802676100167446,Adiac,324
tshap_centroid,26,26,0.007573941000373452,Adiac,324
tshap_zero,26,26,0.00748268899951654,Adiac,324
mrsqm,26,26,1.951700141944457e-05,Adiac,324
hydra,3,3,0.09646616600002744,Adiac,41
shapley_sampling,3,3,0.8741333699999814,Adiac,41
feature_ablation,3,3,0.03749961800167512,Adiac,41
tshap_centroid,3,3,0.0074790329999814276,Adiac,41
tshap_zero,3,3,0.008534431000953191,Adiac,41
mrsqm,3,3,2.0188001144560985e-05,Adiac,41
hydra,16,16,0.09656583399919327,Adiac,284
shapley_sampling,16,16,0.8786888829999953,Adiac,284
feature_ablation,16,16,0.03815864000171132,Adiac,284
tshap_centroid,16,16,0.00737470499916526,Adiac,284
tshap_zero,16,16,0.007302920001166058,Adiac,284
mrsqm,16,16,2.0678999135270715e-05,Adiac,284
hydra,4,4,0.09648834700055886,Adiac,305
shapley_sampling,4,4,0.8852626899988536,Adiac,305
feature_ablation,4,4,0.037925421000181814,Adiac,305
tshap_centroid,4,4,0.007388822001303197,Adiac,305
tshap_zero,4,4,0.00791134699829854,Adiac,305
mrsqm,4,4,2.0759998733410612e-05,Adiac,305
hydra,31,31,0.09509916000024532,Adiac,168
shapley_sampling,31,31,0.8632066410009429,Adiac,168
feature_ablation,31,31,0.03718544699950144,Adiac,168
tshap_centroid,31,31,0.00734979899971222,Adiac,168
tshap_zero,31,31,0.007517124999139924,Adiac,168
mrsqm,31,31,2.05489996005781e-05,Adiac,168
hydra,34,34,0.09561180499986222,Adiac,267
shapley_sampling,34,34,0.8674551559997781,Adiac,267
feature_ablation,34,34,0.037336490999223315,Adiac,267
tshap_centroid,34,34,0.007264769001267268,Adiac,267
tshap_zero,34,34,0.007142970000131754,Adiac,267
mrsqm,34,34,2.0568999389070086e-05,Adiac,267
hydra,26,26,0.09673256799942465,Adiac,204
shapley_sampling,26,26,0.8673843730011868,Adiac,204
feature_ablation,26,26,0.037680729999920004,Adiac,204
tshap_centroid,26,26,0.007365788000242901,Adiac,204
tshap_zero,26,26,0.007290717001524172,Adiac,204
mrsqm,26,26,2.0307999875512905e-05,Adiac,204
hydra,8,8,0.3437685530007002,AllGestureWiimoteX,498
shapley_sampling,8,8,1.0313945970010536,AllGestureWiimoteX,498
feature_ablation,8,8,0.04308850899906247,AllGestureWiimoteX,498
tshap_centroid,8,8,0.06264546899910783,AllGestureWiimoteX,498
tshap_zero,8,8,0.05653193000034662,AllGestureWiimoteX,498
mrsqm,8,8,2.492700150469318e-05,AllGestureWiimoteX,498
hydra,7,7,0.32625210900005186,AllGestureWiimoteX,481
shapley_sampling,7,7,1.0343637029982347,AllGestureWiimoteX,481
feature_ablation,7,7,0.04300870899896836,AllGestureWiimoteX,481
tshap_centroid,7,7,0.0509049270003743,AllGestureWiimoteX,481
tshap_zero,7,7,0.0573151959979441,AllGestureWiimoteX,481
mrsqm,7,7,2.5437999283894897e-05,AllGestureWiimoteX,481
hydra,2,2,0.32414258299832,AllGestureWiimoteX,125
shapley_sampling,2,2,1.0336470420006663,AllGestureWiimoteX,125
feature_ablation,2,2,0.043249653001112165,AllGestureWiimoteX,125
tshap_centroid,2,2,0.051046783999481704,AllGestureWiimoteX,125
tshap_zero,2,2,0.057046660000196425,AllGestureWiimoteX,125
mrsqm,2,2,2.5508001272100955e-05,AllGestureWiimoteX,125
hydra,1,1,0.3245405939996999,AllGestureWiimoteX,660
shapley_sampling,1,1,1.0288572370009206,AllGestureWiimoteX,660
feature_ablation,1,1,0.0469444949994795,AllGestureWiimoteX,660
tshap_centroid,1,1,0.05276075399888214,AllGestureWiimoteX,660
tshap_zero,1,1,0.057798005000222474,AllGestureWiimoteX,660
mrsqm,1,1,2.858299922081642e-05,AllGestureWiimoteX,660
hydra,8,8,0.3233382979997259,AllGestureWiimoteX,549
shapley_sampling,8,8,1.02839444500205,AllGestureWiimoteX,549
feature_ablation,8,8,0.04623419700146769,AllGestureWiimoteX,549
tshap_centroid,8,8,0.05210430700026336,AllGestureWiimoteX,549
tshap_zero,8,8,0.05649408899989794,AllGestureWiimoteX,549
mrsqm,8,8,2.4466000468237326e-05,AllGestureWiimoteX,549
hydra,8,8,0.3273268430020835,AllGestureWiimoteX,502
shapley_sampling,8,8,1.0299784800008638,AllGestureWiimoteX,502
feature_ablation,8,8,0.04596131200014497,AllGestureWiimoteX,502
tshap_centroid,8,8,0.05306728200230282,AllGestureWiimoteX,502
tshap_zero,8,8,0.05714614699900267,AllGestureWiimoteX,502
mrsqm,8,8,2.4285996914841235e-05,AllGestureWiimoteX,502
hydra,2,2,0.327478028000769,AllGestureWiimoteX,87
shapley_sampling,2,2,1.03271400399899,AllGestureWiimoteX,87
feature_ablation,2,2,0.04288013699988369,AllGestureWiimoteX,87
tshap_centroid,2,2,0.053778321998834144,AllGestureWiimoteX,87
tshap_zero,2,2,0.05578771799991955,AllGestureWiimoteX,87
mrsqm,2,2,2.943499930552207e-05,AllGestureWiimoteX,87
hydra,0,0,0.32523102399864,AllGestureWiimoteX,60
shapley_sampling,0,0,1.0113141109977732,AllGestureWiimoteX,60
feature_ablation,0,0,0.04325475199948414,AllGestureWiimoteX,60
tshap_centroid,0,0,0.05328377900150372,AllGestureWiimoteX,60
tshap_zero,0,0,0.05639110500123934,AllGestureWiimoteX,60
mrsqm,0,0,2.5027002266142517e-05,AllGestureWiimoteX,60
hydra,7,7,0.3269211990009353,AllGestureWiimoteX,441
shapley_sampling,7,7,1.0055973190028453,AllGestureWiimoteX,441
feature_ablation,7,7,0.04243204199883621,AllGestureWiimoteX,441
tshap_centroid,7,7,0.0501127740026277,AllGestureWiimoteX,441
tshap_zero,7,7,0.0558558049997373,AllGestureWiimoteX,441
mrsqm,7,7,2.8243997803656384e-05,AllGestureWiimoteX,441
hydra,5,5,0.3250455849993159,AllGestureWiimoteX,319
shapley_sampling,5,5,1.0114397479992476,AllGestureWiimoteX,319
feature_ablation,5,5,0.0431381730013527,AllGestureWiimoteX,319
tshap_centroid,5,5,0.05054108100011945,AllGestureWiimoteX,319
tshap_zero,5,5,0.05583298299825401,AllGestureWiimoteX,319
mrsqm,5,5,2.4806999135762453e-05,AllGestureWiimoteX,319
hydra,4,4,0.3268639109992364,AllGestureWiimoteX,251
shapley_sampling,4,4,1.011987419999059,AllGestureWiimoteX,251
feature_ablation,4,4,0.04334112599826767,AllGestureWiimoteX,251
tshap_centroid,4,4,0.050212653000926366,AllGestureWiimoteX,251
tshap_zero,4,4,0.05566107900085626,AllGestureWiimoteX,251
mrsqm,4,4,2.860400127246976e-05,AllGestureWiimoteX,251
hydra,0,0,0.32487266899988754,AllGestureWiimoteX,59
shapley_sampling,0,0,1.0354508609998447,AllGestureWiimoteX,59
feature_ablation,0,0,0.04649090000020806,AllGestureWiimoteX,59
tshap_centroid,0,0,0.05502174499997636,AllGestureWiimoteX,59
tshap_zero,0,0,0.05644028700044146,AllGestureWiimoteX,59
mrsqm,0,0,2.4967001081677154e-05,AllGestureWiimoteX,59
hydra,4,4,0.3272734330021194,AllGestureWiimoteX,266
shapley_sampling,4,4,1.0308961580012692,AllGestureWiimoteX,266
feature_ablation,4,4,0.044985062999330694,AllGestureWiimoteX,266
tshap_centroid,4,4,0.052920906000508694,AllGestureWiimoteX,266
tshap_zero,4,4,0.05685769400224672,AllGestureWiimoteX,266
mrsqm,4,4,2.509700061636977e-05,AllGestureWiimoteX,266
hydra,8,8,0.331358890998672,AllGestureWiimoteX,547
shapley_sampling,8,8,1.0406388560004416,AllGestureWiimoteX,547
feature_ablation,8,8,0.044910011001775274,AllGestureWiimoteX,547
tshap_centroid,8,8,0.054272933997708606,AllGestureWiimoteX,547
tshap_zero,8,8,0.0563024580005731,AllGestureWiimoteX,547
mrsqm,8,8,2.4355998903047293e-05,AllGestureWiimoteX,547
hydra,0,0,0.3317940400011139,AllGestureWiimoteX,65
shapley_sampling,0,0,1.0410428979994322,AllGestureWiimoteX,65
feature_ablation,0,0,0.04348576700067497,AllGestureWiimoteX,65
tshap_centroid,0,0,0.05138009200163651,AllGestureWiimoteX,65
tshap_zero,0,0,0.05712507700081915,AllGestureWiimoteX,65
mrsqm,0,0,2.603900065878406e-05,AllGestureWiimoteX,65
hydra,7,7,0.3333789860007528,AllGestureWiimoteX,489
shapley_sampling,7,7,1.0377133330002835,AllGestureWiimoteX,489
feature_ablation,7,7,0.04314337299729232,AllGestureWiimoteX,489
tshap_centroid,7,7,0.05429615699904389,AllGestureWiimoteX,489
tshap_zero,7,7,0.05765090800196049,AllGestureWiimoteX,489
mrsqm,7,7,2.4245000531664118e-05,AllGestureWiimoteX,489
hydra,8,8,0.32869341900004656,AllGestureWiimoteX,516
shapley_sampling,8,8,1.0080053960009536,AllGestureWiimoteX,516
feature_ablation,8,8,0.043593981998128584,AllGestureWiimoteX,516
tshap_centroid,8,8,0.05108285200185492,AllGestureWiimoteX,516
tshap_zero,8,8,0.05713665000075707,AllGestureWiimoteX,516
mrsqm,8,8,2.851299723261036e-05,AllGestureWiimoteX,516
hydra,4,4,0.3262269210026716,AllGestureWiimoteX,253
shapley_sampling,4,4,1.0126275760012504,AllGestureWiimoteX,253
feature_ablation,4,4,0.04330608900272637,AllGestureWiimoteX,253
tshap_centroid,4,4,0.051019411999732256,AllGestureWiimoteX,253
tshap_zero,4,4,0.05824260300141759,AllGestureWiimoteX,253
mrsqm,4,4,3.5936998756369576e-05,AllGestureWiimoteX,253
hydra,7,7,0.3306285839971679,AllGestureWiimoteX,465
shapley_sampling,7,7,1.0515885779968812,AllGestureWiimoteX,465
feature_ablation,7,7,0.04561867700249422,AllGestureWiimoteX,465
tshap_centroid,7,7,0.053124450001632795,AllGestureWiimoteX,465
tshap_zero,7,7,0.05780218300060369,AllGestureWiimoteX,465
mrsqm,7,7,2.5157998607028276e-05,AllGestureWiimoteX,465
hydra,5,5,0.3270147149996774,AllGestureWiimoteX,333
shapley_sampling,5,5,1.0275286139985838,AllGestureWiimoteX,333
feature_ablation,5,5,0.04427262999888626,AllGestureWiimoteX,333
tshap_centroid,5,5,0.051557827999204164,AllGestureWiimoteX,333
tshap_zero,5,5,0.05641995900077745,AllGestureWiimoteX,333
mrsqm,5,5,2.4486002075718716e-05,AllGestureWiimoteX,333
hydra,9,9,0.33671273900108645,AllGestureWiimoteY,561
shapley_sampling,9,9,0.989709663001122,AllGestureWiimoteY,561
feature_ablation,9,9,0.042417895998369204,AllGestureWiimoteY,561
tshap_centroid,9,9,0.04931686500276555,AllGestureWiimoteY,561
tshap_zero,9,9,0.05710649300090154,AllGestureWiimoteY,561
mrsqm,9,9,2.6749999960884452e-05,AllGestureWiimoteY,561
hydra,8,8,0.31976586599921575,AllGestureWiimoteY,534
shapley_sampling,8,8,0.9896306139999069,AllGestureWiimoteY,534
feature_ablation,8,8,0.042458773001271766,AllGestureWiimoteY,534
tshap_centroid,8,8,0.04910506600208464,AllGestureWiimoteY,534
tshap_zero,8,8,0.05532591800147202,AllGestureWiimoteY,534
mrsqm,8,8,2.6329002139391378e-05,AllGestureWiimoteY,534
hydra,2,2,0.31789633400330786,AllGestureWiimoteY,119
shapley_sampling,2,2,0.9857488199995714,AllGestureWiimoteY,119
feature_ablation,2,2,0.041828375000477536,AllGestureWiimoteY,119
tshap_centroid,2,2,0.049132197000290034,AllGestureWiimoteY,119
tshap_zero,2,2,0.0554832029993122,AllGestureWiimoteY,119
mrsqm,2,2,2.5558001652825624e-05,AllGestureWiimoteY,119
hydra,1,1,0.3175758300021698,AllGestureWiimoteY,676
shapley_sampling,1,1,0.9851813409986789,AllGestureWiimoteY,676
feature_ablation,1,1,0.042418417000590125,AllGestureWiimoteY,676
tshap_centroid,1,1,0.049275317000137875,AllGestureWiimoteY,676
tshap_zero,1,1,0.055252428999665426,AllGestureWiimoteY,676
mrsqm,1,1,2.5679000827949494e-05,AllGestureWiimoteY,676
hydra,9,9,0.3180697610005154,AllGestureWiimoteY,608
shapley_sampling,9,9,0.9884310939996794,AllGestureWiimoteY,608
feature_ablation,9,9,0.041946097000618465,AllGestureWiimoteY,608
tshap_centroid,9,9,0.04894767899895669,AllGestureWiimoteY,608
tshap_zero,9,9,0.055267397001443896,AllGestureWiimoteY,608
mrsqm,9,9,2.7712001610780135e-05,AllGestureWiimoteY,608
hydra,9,9,0.3183042730015586,AllGestureWiimoteY,564
shapley_sampling,9,9,0.9847756970011687,AllGestureWiimoteY,564
feature_ablation,9,9,0.04162506200009375,AllGestureWiimoteY,564
tshap_centroid,9,9,0.049133509000967024,AllGestureWiimoteY,564
tshap_zero,9,9,0.05510218599738437,AllGestureWiimoteY,564
mrsqm,9,9,2.5717999960761517e-05,AllGestureWiimoteY,564
hydra,2,2,0.318772134000028,AllGestureWiimoteY,72
shapley_sampling,2,2,0.9845082630017714,AllGestureWiimoteY,72
feature_ablation,2,2,0.04189206500086584,AllGestureWiimoteY,72
tshap_centroid,2,2,0.04914342800111626,AllGestureWiimoteY,72
tshap_zero,2,2,0.055282444998738356,AllGestureWiimoteY,72
mrsqm,2,2,2.497700188541785e-05,AllGestureWiimoteY,72
hydra,0,0,0.31933393299914314,AllGestureWiimoteY,48
shapley_sampling,0,0,0.9861120850000589,AllGestureWiimoteY,48
feature_ablation,0,0,0.04164293499707128,AllGestureWiimoteY,48
tshap_centroid,0,0,0.049238707000768045,AllGestureWiimoteY,48
tshap_zero,0,0,0.055469808998168446,AllGestureWiimoteY,48
mrsqm,0,0,2.492700150469318e-05,AllGestureWiimoteY,48
hydra,7,7,0.3185683599986078,AllGestureWiimoteY,468
shapley_sampling,7,7,1.0014751919989067,AllGestureWiimoteY,468
feature_ablation,7,7,0.042890635999356164,AllGestureWiimoteY,468
tshap_centroid,7,7,0.04983289700248861,AllGestureWiimoteY,468
tshap_zero,7,7,0.055506428001535824,AllGestureWiimoteY,468
mrsqm,7,7,2.502699862816371e-05,AllGestureWiimoteY,468
hydra,6,6,0.32297952199951396,AllGestureWiimoteY,376
shapley_sampling,6,6,1.0073874730005627,AllGestureWiimoteY,376
feature_ablation,6,6,0.04330206200029352,AllGestureWiimoteY,376
tshap_centroid,6,6,0.050477793000027305,AllGestureWiimoteY,376
tshap_zero,6,6,0.05540779199873214,AllGestureWiimoteY,376
mrsqm,6,6,2.5618002837290987e-05,AllGestureWiimoteY,376
hydra,5,5,0.3216070150010637,AllGestureWiimoteY,312
shapley_sampling,5,5,1.005895109999983,AllGestureWiimoteY,312
feature_ablation,5,5,0.04261178100205143,AllGestureWiimoteY,312
tshap_centroid,5,5,0.05310011300025508,AllGestureWiimoteY,312
tshap_zero,5,5,0.05549790099757956,AllGestureWiimoteY,312
mrsqm,5,5,2.6879999495577067e-05,AllGestureWiimoteY,312
hydra,0,0,0.3225582580016635,AllGestureWiimoteY,47
shapley_sampling,0,0,1.0040713939997659,AllGestureWiimoteY,47
feature_ablation,0,0,0.042775529000209644,AllGestureWiimoteY,47
tshap_centroid,0,0,0.05001994999838644,AllGestureWiimoteY,47
tshap_zero,0,0,0.05529635099810548,AllGestureWiimoteY,47
mrsqm,0,0,2.4577002477599308e-05,AllGestureWiimoteY,47
hydra,5,5,0.3221518530008325,AllGestureWiimoteY,342
shapley_sampling,5,5,1.005346075999114,AllGestureWiimoteY,342
feature_ablation,5,5,0.04263644700040459,AllGestureWiimoteY,342
tshap_centroid,5,5,0.05008716600059415,AllGestureWiimoteY,342
tshap_zero,5,5,0.05564462799884495,AllGestureWiimoteY,342
mrsqm,5,5,2.4446002498734742e-05,AllGestureWiimoteY,342
hydra,9,9,0.32653484100228525,AllGestureWiimoteY,606
shapley_sampling,9,9,1.0435970200014708,AllGestureWiimoteY,606
feature_ablation,9,9,0.047423717998754,AllGestureWiimoteY,606
tshap_centroid,9,9,0.05460861599931377,AllGestureWiimoteY,606
tshap_zero,9,9,0.05751284800135181,AllGestureWiimoteY,606
mrsqm,9,9,2.623000182211399e-05,AllGestureWiimoteY,606
hydra,0,0,0.3294480600015959,AllGestureWiimoteY,53
shapley_sampling,0,0,1.0393189390015323,AllGestureWiimoteY,53
feature_ablation,0,0,0.04437787899951218,AllGestureWiimoteY,53
tshap_centroid,0,0,0.051453471001877915,AllGestureWiimoteY,53
tshap_zero,0,0,0.056049019996862626,AllGestureWiimoteY,53
mrsqm,0,0,2.5607998395571485e-05,AllGestureWiimoteY,53
hydra,8,8,0.3291636739995738,AllGestureWiimoteY,547
shapley_sampling,8,8,1.0166844199993648,AllGestureWiimoteY,547
feature_ablation,8,8,0.042563058999803616,AllGestureWiimoteY,547
tshap_centroid,8,8,0.05340393599908566,AllGestureWiimoteY,547
tshap_zero,8,8,0.056763336000585696,AllGestureWiimoteY,547
