true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220782123340786,0.551987396915006,0,0,0.23686510100014857,1.0120682089982438,ToeSegmentation2,81
0,0,0.1,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149995920632797,0.7664368095463572,0,0,0.23686510100014857,1.0120682089982438,ToeSegmentation2,81
0,0,0.2,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.11370262390670553,0.7573120037370794,0.9148935916519583,0,0,0.23686510100014857,1.0120682089982438,ToeSegmentation2,81
0,0,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220782123340786,0.5519873939507578,0,0,0.23686510100014857,0.043786532998637995,ToeSegmentation2,81
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7149995920632797,0.7008380671389534,0,0,0.23686510100014857,0.043786532998637995,ToeSegmentation2,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7573120037370794,0.8050561640554803,0,0,0.23686510100014857,0.043786532998637995,ToeSegmentation2,81
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3323615160349854,0.033220782123340786,0.5120554657502452,0,0,0.23686510100014857,0.04386629299915512,ToeSegmentation2,81
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149995920632797,0.7664368085206148,0,0,0.23686510100014857,0.04386629299915512,ToeSegmentation2,81
0,0,0.2,hydra,tshap_centroid,0.5164835164835165,0.6811594202898551,0.0641399416909621,0.7573120037370794,0.736675941672121,0,0,0.23686510100014857,0.04386629299915512,ToeSegmentation2,81
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20699708454810495,0.033220782123340786,0.0612976656613764,0,0,0.23686510100014857,0.02964915799748269,ToeSegmentation2,81
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.15451895043731778,0.7149995920632797,0.16812462417466678,0,0,0.23686510100014857,0.02964915799748269,ToeSegmentation2,81
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.239067055393586,0.7573120037370794,0.14081236675141984,0,0,0.23686510100014857,0.02964915799748269,ToeSegmentation2,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.760932944606414,0.033220782123340786,0.09541983945277321,0,0,0.23686510100014857,2.6339999749325216e-05,ToeSegmentation2,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3935860058309038,0.7149995920632797,0.582735000258624,0,0,0.23686510100014857,2.6339999749325216e-05,ToeSegmentation2,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2915451895043732,0.7573120037370794,0.7347765846023322,0,0,0.23686510100014857,2.6339999749325216e-05,ToeSegmentation2,81
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.551987396915006,0.5519873939507578,0,0,1.0120682089982438,0.043786532998637995,ToeSegmentation2,81
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3965014577259475,0.7664368095463572,0.7008380671389534,0,0,1.0120682089982438,0.043786532998637995,ToeSegmentation2,81
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2944606413994169,0.9148935916519583,0.8050561640554803,0,0,1.0120682089982438,0.043786532998637995,ToeSegmentation2,81
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.37317784256559766,0.551987396915006,0.5120554657502452,0,0,1.0120682089982438,0.04386629299915512,ToeSegmentation2,81
