method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,2,2,0.10215673399943626,ScreenType,354
mrsqm,2,2,2.710100307012908e-05,ScreenType,354
hydra,1,1,0.5465884730001562,ScreenType,178
shapley_sampling,1,1,1.009361574997456,ScreenType,178
feature_ablation,1,1,0.04531348399905255,ScreenType,178
tshap_centroid,1,1,0.09713289699720917,ScreenType,178
tshap_zero,1,1,0.10294101199906436,ScreenType,178
mrsqm,1,1,2.5338002160424367e-05,ScreenType,178
hydra,2,2,0.5435610990025452,ScreenType,295
shapley_sampling,2,2,0.9973254649994487,ScreenType,295
feature_ablation,2,2,0.043350274998374516,ScreenType,295
tshap_centroid,2,2,0.10261835300116218,ScreenType,295
tshap_zero,2,2,0.11986693500148249,ScreenType,295
mrsqm,2,2,2.8353999368846416e-05,ScreenType,295
hydra,0,0,0.5457941469976504,ScreenType,22
shapley_sampling,0,0,1.083071465996909,ScreenType,22
feature_ablation,0,0,0.04213686900038738,ScreenType,22
tshap_centroid,0,0,0.09774417800144874,ScreenType,22
tshap_zero,0,0,0.1023036000005959,ScreenType,22
mrsqm,0,0,3.464499968686141e-05,ScreenType,22
hydra,2,2,0.5442116349986463,ScreenType,275
shapley_sampling,2,2,1.00186702299834,ScreenType,275
feature_ablation,2,2,0.04228823400262627,ScreenType,275
tshap_centroid,2,2,0.09589859100015019,ScreenType,275
tshap_zero,2,2,0.10276035100105219,ScreenType,275
mrsqm,2,2,2.9655999242095277e-05,ScreenType,275
hydra,2,2,0.5392288859984546,ScreenType,286
shapley_sampling,2,2,1.0261425450007664,ScreenType,286
feature_ablation,2,2,0.042445970997505356,ScreenType,286
tshap_centroid,2,2,0.09483963499951642,ScreenType,286
tshap_zero,2,2,0.1095767650003836,ScreenType,286
mrsqm,2,2,2.7000998670700938e-05,ScreenType,286
hydra,1,1,0.5378315929992823,ScreenType,150
shapley_sampling,1,1,0.9982366520016512,ScreenType,150
feature_ablation,1,1,0.04113194499950623,ScreenType,150
tshap_centroid,1,1,0.09787959399909596,ScreenType,150
tshap_zero,1,1,0.10230062399932649,ScreenType,150
mrsqm,1,1,3.092800034210086e-05,ScreenType,150
hydra,2,2,0.559111379996466,ScreenType,258
shapley_sampling,2,2,1.015813802001503,ScreenType,258
feature_ablation,2,2,0.04274873100075638,ScreenType,258
tshap_centroid,2,2,0.09493475500130444,ScreenType,258
tshap_zero,2,2,0.10203266000098665,ScreenType,258
mrsqm,2,2,2.754199886112474e-05,ScreenType,258
hydra,1,1,0.5410971860001155,ScreenType,210
shapley_sampling,1,1,0.9823867360028089,ScreenType,210
feature_ablation,1,1,0.04128898999988451,ScreenType,210
tshap_centroid,1,1,0.0967871249995369,ScreenType,210
tshap_zero,1,1,0.10607406499912031,ScreenType,210
mrsqm,1,1,2.754199886112474e-05,ScreenType,210
