true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
25,25,0.05,hydra,shapley_sampling,0.0,0.0,0.5681818181818182,0.045917309479247104,0.6342407068129552,0,1,0.10931107899887138,0.8913320760002534,Adiac,288
25,25,0.1,hydra,shapley_sampling,0.0,0.0,0.6193181818181818,0.14544030094747618,0.7233929044125976,0,1,0.10931107899887138,0.8913320760002534,Adiac,288
25,25,0.2,hydra,shapley_sampling,0.0,0.0,0.35795454545454547,0.46555106242959754,0.6806114629405952,1,1,0.10931107899887138,0.8913320760002534,Adiac,288
25,25,0.05,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.045917309479247104,0.6285909621048745,0,1,0.10931107899887138,0.038126969999211724,Adiac,288
25,25,0.1,hydra,feature_ablation,0.0,0.0,0.10795454545454546,0.14544030094747618,0.7044439021111848,0,1,0.10931107899887138,0.038126969999211724,Adiac,288
25,25,0.2,hydra,feature_ablation,0.5909090909090909,0.7428571428571429,0.05113636363636364,0.46555106242959754,0.3925883030304722,1,1,0.10931107899887138,0.038126969999211724,Adiac,288
25,25,0.05,hydra,tshap_centroid,0.0,0.0,0.11931818181818182,0.045917309479247104,0.6039318026186689,0,1,0.10931107899887138,0.017488051000327687,Adiac,288
25,25,0.1,hydra,tshap_centroid,0.0,0.0,0.14204545454545456,0.14544030094747618,0.7090319036584903,0,1,0.10931107899887138,0.017488051000327687,Adiac,288
25,25,0.2,hydra,tshap_centroid,0.20689655172413793,0.34285714285714286,0.13068181818181818,0.46555106242959754,1.0664180756123696,1,1,0.10931107899887138,0.017488051000327687,Adiac,288
25,25,0.05,hydra,tshap_zero,0.0,0.0,0.14772727272727273,0.045917309479247104,0.4830795156398371,0,1,0.10931107899887138,0.008122565001031035,Adiac,288
25,25,0.1,hydra,tshap_zero,0.0,0.0,0.1875,0.14544030094747618,0.7599518288260669,0,1,0.10931107899887138,0.008122565001031035,Adiac,288
