true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.6491554020974005,0.48327718483689047,0.5754175725802382,Adiac,203
2,2,feature_ablation,0.5019279311821357,0.6274350941702876,0.42767813411292965,Adiac,203
2,2,tshap_centroid,0.45369504857493587,0.5672663922896752,0.442966489808431,Adiac,203
2,2,tshap_zero,0.5097171986202571,0.6450825689223847,0.4184600350175528,Adiac,203
2,2,mrsqm,0.3320441947699614,0.3245497717313097,0.44522197249732987,Adiac,203
28,28,hydra,0.7800684221588432,0.5987821116509217,0.5298925456467815,Adiac,167
28,28,shapley_sampling,0.8958464175917977,0.742935418949072,0.39949377583407825,Adiac,167
28,28,feature_ablation,0.8504677121514381,0.8480415668859567,0.2578459102708083,Adiac,167
28,28,tshap_centroid,0.8985894204595211,0.44197319312022687,0.6884956731683742,Adiac,167
28,28,tshap_zero,0.7781295304022035,0.918137279231839,0.14814040564222924,Adiac,167
28,28,mrsqm,0.2971269406695348,0.3941884077350467,0.3987047588872479,Adiac,167
12,12,hydra,0.5419405745607507,0.572107563529392,0.47821072335840054,Adiac,375
12,12,shapley_sampling,0.634475729908957,0.33979600238245006,0.647084223798708,Adiac,375
12,12,feature_ablation,0.45732969484004965,0.5785319470280355,0.43866715983375515,Adiac,375
12,12,tshap_centroid,0.5328326017293616,0.4812146630123528,0.5257151493315445,Adiac,375
12,12,tshap_zero,0.2599377879238432,0.6592533730202792,0.2949066839826014,Adiac,375
12,12,mrsqm,0.4109932255723312,0.5033261435589098,0.4497895635112483,Adiac,375
34,34,hydra,0.7995697074676118,0.6601106219344567,0.4770074749354523,Adiac,180
34,34,shapley_sampling,0.6206181805016867,0.6410068033408343,0.4548695732154858,Adiac,180
34,34,feature_ablation,0.6463009395104169,0.6953543405202403,0.41409849122678904,Adiac,180
34,34,tshap_centroid,0.5842126169659071,0.7782756498065198,0.32144986059680475,Adiac,180
34,34,tshap_zero,0.6653287215925657,0.5662183696131345,0.5251654250655863,Adiac,180
34,34,mrsqm,0.7001451190532609,0.46961183646641236,0.6035573180450812,Adiac,180
26,26,hydra,0.4032000826837103,0.1979789434624986,0.5366234391125189,Adiac,324
26,26,shapley_sampling,0.4315066832185884,0.4914257783319812,0.4668814660987342,Adiac,324
26,26,feature_ablation,0.5601252762117421,0.3913587875801931,0.5833762869427491,Adiac,324
26,26,tshap_centroid,0.4668123592174045,0.09177926810685398,0.6166668501087162,Adiac,324
26,26,tshap_zero,0.4549248862057701,0.101113807570962,0.604110433510533,Adiac,324
26,26,mrsqm,0.1844100096881228,0.21560233188410227,0.29861609252410354,Adiac,324
3,3,hydra,0.5433233313746602,0.47994052032948575,0.5314369314091771,Adiac,41
3,3,shapley_sampling,0.558768817305308,0.6917517128759216,0.3973151854854467,Adiac,41
3,3,feature_ablation,0.6703719590519103,0.5602326031480729,0.5311184218214892,Adiac,41
3,3,tshap_centroid,0.4599605391250057,0.7587408926035712,0.3165047347357429,Adiac,41
3,3,tshap_zero,0.5725486358524591,0.6532080131346221,0.43195149675285566,Adiac,41
3,3,mrsqm,0.7441744728022937,0.5080544159582889,0.5923265197821426,Adiac,41
16,16,hydra,0.7691819072256234,0.7461076101649211,0.3817697956140331,Adiac,284
16,16,shapley_sampling,0.5151368872863248,0.5106514017158049,0.5019117097045382,Adiac,284
16,16,feature_ablation,0.5195005291092,0.47412807404062196,0.5226668111542105,Adiac,284
16,16,tshap_centroid,0.4907244403816187,0.4531264425224508,0.5172797576833801,Adiac,284
16,16,tshap_zero,0.5722879325978557,0.36240304397192763,0.6031797689619838,Adiac,284
16,16,mrsqm,0.3965021005059819,0.3731109894516073,0.48576308076482355,Adiac,284
4,4,hydra,0.24852959124591553,0.05634290058882686,0.3934395762524455,Adiac,305
4,4,shapley_sampling,0.35526720277599105,0.24969370588278594,0.4822098559440982,Adiac,305
4,4,feature_ablation,0.30124125275279506,0.29337351324469024,0.42240671023435233,Adiac,305
4,4,tshap_centroid,0.38841362735762763,0.23432872568226953,0.5153817653962242,Adiac,305
4,4,tshap_zero,0.314533274075843,0.30101191854295434,0.4338438624908527,Adiac,305
4,4,mrsqm,0.4570751925695051,0.3103899651316786,0.5497648909101195,Adiac,305
31,31,hydra,0.16558848007575327,0.4864337187556638,0.2504308731167868,Adiac,168
31,31,shapley_sampling,-0.3478926660085722,0.3001324295392976,-1.383500879527222,Adiac,168
31,31,feature_ablation,-0.16809268060153565,-0.08927804842595863,-0.3975305589422419,Adiac,168
31,31,tshap_centroid,-0.32236611982942964,-0.20535191626827265,-0.8801152223364971,Adiac,168
31,31,tshap_zero,0.04302068315316489,-0.3696750174677176,0.08342115704519648,Adiac,168
31,31,mrsqm,-0.5246292299288985,-0.6239918333625142,-1.5499773819607516,Adiac,168
34,34,hydra,0.9427089599641735,0.9078967869178837,0.16781117670543014,Adiac,267
34,34,shapley_sampling,0.8591013372225857,0.8677511151386383,0.2292130294614907,Adiac,267
34,34,feature_ablation,0.9112098507359983,0.8482048743008732,0.26023813038883714,Adiac,267
34,34,tshap_centroid,0.783161466553217,0.8894993541926881,0.1936746486811322,Adiac,267
34,34,tshap_zero,0.8981248539231839,0.7230248094701631,0.4233823387365225,Adiac,267
34,34,mrsqm,0.8172830664275801,0.6599733972058859,0.4802482723321864,Adiac,267
26,26,hydra,0.3872752619267514,0.20955158340578306,0.5198521914080053,Adiac,204
26,26,shapley_sampling,0.33789569725585555,0.273026044505319,0.46135481642140125,Adiac,204
26,26,feature_ablation,0.3168538064844447,0.2736097839707029,0.4412380995720667,Adiac,204
26,26,tshap_centroid,0.3791346891176196,0.0668861948471024,0.5391902737517225,Adiac,204
26,26,tshap_zero,0.4232107731174794,0.10103028400564087,0.5754943014939505,Adiac,204
26,26,mrsqm,0.1281358328876238,0.14101309006838755,0.22300570814385368,Adiac,204
