method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.19165814100051648,ToeSegmentation1,164
shapley_sampling,1,1,1.0161310959992989,ToeSegmentation1,164
feature_ablation,1,1,0.04532248800023808,ToeSegmentation1,164
tshap_centroid,1,1,0.03310360899922671,ToeSegmentation1,164
tshap_zero,1,1,0.01999454299948411,ToeSegmentation1,164
mrsqm,1,1,2.6169000193476677e-05,ToeSegmentation1,164
hydra,1,1,0.17704171399964252,ToeSegmentation1,162
shapley_sampling,1,1,1.0184654449985828,ToeSegmentation1,162
feature_ablation,1,1,0.04310664099830319,ToeSegmentation1,162
tshap_centroid,1,1,0.01945776199863758,ToeSegmentation1,162
tshap_zero,1,1,0.018303335000382503,ToeSegmentation1,162
mrsqm,1,1,2.4846001906553283e-05,ToeSegmentation1,162
hydra,0,0,0.17469609300314914,ToeSegmentation1,45
shapley_sampling,0,0,1.0181346719982685,ToeSegmentation1,45
feature_ablation,0,0,0.043190068998228526,ToeSegmentation1,45
tshap_centroid,0,0,0.01679110500117531,ToeSegmentation1,45
tshap_zero,0,0,0.01875372499853256,ToeSegmentation1,45
mrsqm,0,0,2.608900103950873e-05,ToeSegmentation1,45
hydra,1,1,0.18054699999993318,ToeSegmentation1,219
shapley_sampling,1,1,1.0430321259991615,ToeSegmentation1,219
feature_ablation,1,1,0.04326476899950649,ToeSegmentation1,219
tshap_centroid,1,1,0.017094668000936508,ToeSegmentation1,219
tshap_zero,1,1,0.019215273998270277,ToeSegmentation1,219
mrsqm,1,1,2.4566001229686663e-05,ToeSegmentation1,219
hydra,1,1,0.179737173999456,ToeSegmentation1,192
shapley_sampling,1,1,1.0301580920022388,ToeSegmentation1,192
feature_ablation,1,1,0.04371915600131615,ToeSegmentation1,192
tshap_centroid,1,1,0.018609752998600015,ToeSegmentation1,192
tshap_zero,1,1,0.019165300000167917,ToeSegmentation1,192
mrsqm,1,1,2.56690000242088e-05,ToeSegmentation1,192
hydra,1,1,0.17800363700007438,ToeSegmentation1,171
shapley_sampling,1,1,1.0335118529983447,ToeSegmentation1,171
feature_ablation,1,1,0.04391937300169957,ToeSegmentation1,171
tshap_centroid,1,1,0.020353129002614878,ToeSegmentation1,171
tshap_zero,1,1,0.031065988998307148,ToeSegmentation1,171
mrsqm,1,1,2.763199881883338e-05,ToeSegmentation1,171
