true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_centroid,0.9187705169063275,0.07221427663950766,0.9232561132360193,SyntheticControl,245
4,4,tshap_zero,0.6841686315208019,0.7670280343284007,0.3475848990311601,SyntheticControl,245
4,4,mrsqm,0.2594131248856702,0.7760172989339081,0.2403994792031407,SyntheticControl,245
4,4,hydra,0.6242424796252969,0.28414293718192046,0.6669182009212149,SyntheticControl,218
4,4,shapley_sampling,0.6120904940991541,0.23994936111717977,0.6780931784810428,SyntheticControl,218
4,4,feature_ablation,0.5146949561845917,0.33849810115741114,0.5789365774710264,SyntheticControl,218
4,4,tshap_centroid,0.5077277676440165,0.2175956922352052,0.6158259299934126,SyntheticControl,218
4,4,tshap_zero,0.349679513541046,0.5096762103674812,0.40822740479360803,SyntheticControl,218
4,4,mrsqm,0.30946368308110483,0.3857641065159921,0.41157039951241126,SyntheticControl,218
0,0,hydra,0.5891578674510087,0.29397043077834234,0.6423207384231489,SyntheticControl,36
0,0,shapley_sampling,0.7349784243818541,0.2301264591044656,0.7520214015953094,SyntheticControl,36
0,0,feature_ablation,0.6589891633084226,0.35265142251741155,0.65311700661092,SyntheticControl,36
0,0,tshap_centroid,0.6591928359258205,0.2178572216321572,0.7154238208758392,SyntheticControl,36
0,0,tshap_zero,0.24250717601378352,0.653285553597887,0.28539598032881125,SyntheticControl,36
0,0,mrsqm,0.5988066389340726,0.37363901125818566,0.6122739614650206,SyntheticControl,36
0,0,hydra,0.6156419121348742,0.25911444869611655,0.6724820687692851,SyntheticControl,24
0,0,shapley_sampling,0.6936840247514301,0.1938894695234377,0.745683460746378,SyntheticControl,24
0,0,feature_ablation,0.5094839625255295,0.27803453332540956,0.5973933123780568,SyntheticControl,24
0,0,tshap_centroid,0.6799225360250564,0.208258652967131,0.7315838769270033,SyntheticControl,24
0,0,tshap_zero,0.3116829152353919,0.6256713297698631,0.3401454251369326,SyntheticControl,24
0,0,mrsqm,0.5532570900551129,0.3275980375120977,0.6070385599348366,SyntheticControl,24
3,3,hydra,-0.5045312459791776,-0.01866636519028215,-1.9992760317760163,SyntheticControl,180
3,3,shapley_sampling,-0.4637469628690055,-0.11466629435461288,-1.5882862395240767,SyntheticControl,180
3,3,feature_ablation,-0.388502340908072,-0.32925718672920146,-1.097883324241441,SyntheticControl,180
3,3,tshap_centroid,-0.37644192817828226,-0.18895153180256405,-1.1017007187258896,SyntheticControl,180
3,3,tshap_zero,-0.2534529312037488,-0.23946744259718158,-0.6372049352781204,SyntheticControl,180
3,3,mrsqm,-0.18238508880442242,-0.45715971388849824,-0.4169587291592856,SyntheticControl,180
2,2,hydra,-0.2339095524498975,-0.10789868263630731,-0.5930235881995854,SyntheticControl,148
2,2,shapley_sampling,-0.01517769979983043,-0.143258706943567,-0.030763814544607138,SyntheticControl,148
2,2,feature_ablation,-0.17206346339051798,0.002805282699474382,-0.4158872322927917,SyntheticControl,148
2,2,tshap_centroid,-0.2205648516808644,0.06138644362119827,-0.5766326392453521,SyntheticControl,148
2,2,tshap_zero,0.0061739942887544565,-0.07574890025582422,0.012277524765956763,SyntheticControl,148
2,2,mrsqm,0.07590935994035954,0.027641279967544022,0.14082490820860463,SyntheticControl,148
2,2,hydra,-0.2722741937968144,-0.11979977497672262,-0.7194887982523807,SyntheticControl,119
2,2,shapley_sampling,-0.1723365849182649,0.1354534115034464,-0.43048498517511374,SyntheticControl,119
2,2,feature_ablation,-0.08918231615976646,-0.12110207423879751,-0.19377956250834205,SyntheticControl,119
2,2,tshap_centroid,-0.19176330663975844,-0.06685438198539534,-0.46757081578470094,SyntheticControl,119
2,2,tshap_zero,-0.028059556211866593,0.2532753645427278,-0.058310226803838044,SyntheticControl,119
2,2,mrsqm,0.039118254565380574,-0.10715767132219975,0.07556657983069838,SyntheticControl,119
0,0,hydra,0.5181139537114153,0.378604168454699,0.5650743069822723,SyntheticControl,23
0,0,shapley_sampling,0.6583007035525175,0.2542897560760524,0.6992845449015744,SyntheticControl,23
0,0,feature_ablation,0.5854218701054416,0.3339382367994954,0.623143783332631,SyntheticControl,23
0,0,tshap_centroid,0.6037017026090689,0.3549085939412422,0.6237106490627509,SyntheticControl,23
0,0,tshap_zero,0.3445316707873637,0.6012449249431139,0.36966555104717913,SyntheticControl,23
0,0,mrsqm,0.5533687022918768,0.429190382728677,0.5619538674040354,SyntheticControl,23
2,2,hydra,-0.5468472734340347,-0.33104116575511827,-1.8563680218606469,SyntheticControl,132
2,2,shapley_sampling,-0.484375616059496,-0.12461374531131271,-1.70166521119485,SyntheticControl,132
2,2,feature_ablation,-0.4403060565486285,-0.11365362827725337,-1.4564497089341304,SyntheticControl,132
2,2,tshap_centroid,-0.4468681021834486,-0.07824092181750161,-1.5262978051807525,SyntheticControl,132
2,2,tshap_zero,-0.2002316510829033,-0.2862911228286628,-0.47429482822568164,SyntheticControl,132
2,2,mrsqm,-0.3298297196167336,-0.25294160257826986,-0.8953570744831393,SyntheticControl,132
4,4,hydra,0.5384564896586457,0.19259488994597643,0.6460582891806382,SyntheticControl,240
4,4,shapley_sampling,0.48310681992998766,0.35272303657538273,0.553270349448935,SyntheticControl,240
4,4,feature_ablation,0.5282511770408138,0.4307104650836679,0.5480031193746041,SyntheticControl,240
4,4,tshap_centroid,0.5637099133583457,0.14617385490747087,0.6790800973333827,SyntheticControl,240
4,4,tshap_zero,0.3792643432602449,0.4849722252552182,0.43684086400114525,SyntheticControl,240
4,4,mrsqm,0.11332758368290649,0.38654272779087817,0.19131282053707233,SyntheticControl,240
0,0,hydra,0.5821228613169027,0.32289893432640876,0.626030051212028,SyntheticControl,26
0,0,shapley_sampling,0.6557384330762966,0.24540801556770558,0.7017007636517941,SyntheticControl,26
0,0,feature_ablation,0.5315245589218728,0.2781007165648349,0.6122545068112613,SyntheticControl,26
0,0,tshap_centroid,0.5860620693849735,0.30600886518046605,0.6354765243682517,SyntheticControl,26
0,0,tshap_zero,0.3341046916640628,0.5882801837632453,0.36887369829916733,SyntheticControl,26
0,0,mrsqm,0.535822809119456,0.41272641118421644,0.5603696791467804,SyntheticControl,26
4,4,hydra,0.6933312055560437,0.0737667270959147,0.7930359553690584,SyntheticControl,209
4,4,shapley_sampling,0.5495708544120721,0.22787760810013546,0.6421096026800043,SyntheticControl,209
4,4,feature_ablation,0.48181872683354415,0.29765566976090524,0.5715473877915458,SyntheticControl,209
4,4,tshap_centroid,0.629673511551722,-0.028373318582242874,0.7810870319573053,SyntheticControl,209
4,4,tshap_zero,0.2853881628862039,0.4208845601937575,0.3823528113719997,SyntheticControl,209
4,4,mrsqm,-0.1006884726934301,0.5573584745801065,-0.2606726203486825,SyntheticControl,209
4,4,hydra,0.5873746764762601,0.24551267935007776,0.6605250716113918,SyntheticControl,228
4,4,shapley_sampling,0.4263560559974841,0.25431238453741284,0.5425197686341132,SyntheticControl,228
4,4,feature_ablation,0.4020852135730546,0.31932703837109466,0.5055395367463518,SyntheticControl,228
4,4,tshap_centroid,0.41776696332577745,0.19389670621319474,0.5503252051679562,SyntheticControl,228
4,4,tshap_zero,0.33322878072799317,0.35169203471469224,0.4401972186690639,SyntheticControl,228
4,4,mrsqm,0.2147728804279327,0.311067685055586,0.32746072161183276,SyntheticControl,228
2,2,hydra,-0.40668992458798764,-0.2794313373650495,-1.1924078002734053,SyntheticControl,120
2,2,shapley_sampling,-0.1492261128490375,-0.26096374412032464,-0.3385128157683588,SyntheticControl,120
2,2,feature_ablation,-0.3862692543237112,-0.2226813838097265,-1.1293098455898538,SyntheticControl,120
2,2,tshap_centroid,-0.5999669422842787,0.017363673787768,-3.081246301773683,SyntheticControl,120
2,2,tshap_zero,-0.23533812167620122,-0.20000403453691443,-0.5855015539095908,SyntheticControl,120
2,2,mrsqm,-0.11051861800766942,-0.22068404358032054,-0.24304182135904953,SyntheticControl,120
3,3,hydra,-0.41643598648952046,-0.19476123606368898,-1.2784926975755504,SyntheticControl,195
3,3,shapley_sampling,-0.36568488995643583,-0.16713091337805935,-1.0650801854409566,SyntheticControl,195
3,3,feature_ablation,-0.29862808560743775,-0.2521881963843501,-0.7842999296642612,SyntheticControl,195
3,3,tshap_centroid,-0.5026460321183731,-0.0027628482759856146,-2.0156681421517932,SyntheticControl,195
3,3,tshap_zero,-0.26990445401581,-0.25628097239008,-0.6875180494001515,SyntheticControl,195
3,3,mrsqm,-0.19936793621659635,-0.3417152909359496,-0.468325168240736,SyntheticControl,195
2,2,hydra,-0.2997080272166579,-0.34881584427484164,-0.7706566078208219,SyntheticControl,149
2,2,shapley_sampling,-0.15228614616344496,-0.1273198752343664,-0.3521420729854773,SyntheticControl,149
2,2,feature_ablation,0.24174518207913967,-0.4307560403394634,0.4136061305623657,SyntheticControl,149
2,2,tshap_centroid,-0.5697830077909531,0.21640631740637203,-4.176389843643123,SyntheticControl,149
2,2,tshap_zero,0.17303150554515143,-0.3980099995237965,0.30794829316003686,SyntheticControl,149
2,2,mrsqm,0.46903429086481885,-0.3043761403402043,0.6899667750231335,SyntheticControl,149
