true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.69,0.07534024655951038,0.019987525948345852,1,0,1.735251755999343,1.1691936460010766,PigCVP,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,0.07096420799864206,0.11655342329410157,1,0,1.735251755999343,1.1691936460010766,PigCVP,146
30,30,0.2,hydra,shapley_sampling,0.8264840182648402,0.905,0.019,0.18622394068512904,0.12904440810451046,1,1,1.735251755999343,1.1691936460010766,PigCVP,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.59,0.07534024655951038,0.019785848758935964,1,1,1.735251755999343,0.056900265997683164,PigCVP,146
30,30,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.07096420799864206,0.07178043605732737,1,1,1.735251755999343,0.056900265997683164,PigCVP,146
30,30,0.2,hydra,feature_ablation,0.8264840182648402,0.905,0.019,0.18622394068512904,0.12904441349891882,1,1,1.735251755999343,0.056900265997683164,PigCVP,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.189,0.07534024655951038,0.06144587376946786,1,1,1.735251755999343,1.4485953699986567,PigCVP,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.4135,0.07096420799864206,0.2817383103284593,1,1,1.735251755999343,1.4485953699986567,PigCVP,146
30,30,0.2,hydra,tshap_centroid,0.0,0.0,0.537,0.18622394068512904,0.3323165394722901,1,1,1.735251755999343,1.4485953699986567,PigCVP,146
30,30,0.05,hydra,tshap_zero,0.5037593984962406,0.67,0.0165,0.07534024655951038,0.07085845297681032,1,1,1.735251755999343,1.4498022539992235,PigCVP,146
30,30,0.1,hydra,tshap_zero,0.0,0.0,0.5935,0.07096420799864206,0.1895540803587339,1,1,1.735251755999343,1.4498022539992235,PigCVP,146
30,30,0.2,hydra,tshap_zero,0.0,0.0,0.593,0.18622394068512904,0.33326063441986864,1,1,1.735251755999343,1.4498022539992235,PigCVP,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.11,0.07534024655951038,0.0368443875047163,1,1,1.735251755999343,7.436999658239074e-05,PigCVP,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.07096420799864206,0.17248182043251892,1,1,1.735251755999343,7.436999658239074e-05,PigCVP,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.681,0.18622394068512904,0.24807558696929022,1,1,1.735251755999343,7.436999658239074e-05,PigCVP,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.019987525948345852,0.019785848758935964,0,1,1.1691936460010766,0.056900265997683164,PigCVP,146
30,30,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.11655342329410157,0.07178043605732737,0,1,1.1691936460010766,0.056900265997683164,PigCVP,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12904440810451046,0.12904441349891882,1,1,1.1691936460010766,0.056900265997683164,PigCVP,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.501,0.019987525948345852,0.06144587376946786,0,1,1.1691936460010766,1.4485953699986567,PigCVP,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.526,0.11655342329410157,0.2817383103284593,0,1,1.1691936460010766,1.4485953699986567,PigCVP,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.556,0.12904440810451046,0.3323165394722901,1,1,1.1691936460010766,1.4485953699986567,PigCVP,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7065,0.019987525948345852,0.07085845297681032,0,1,1.1691936460010766,1.4498022539992235,PigCVP,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.706,0.11655342329410157,0.1895540803587339,0,1,1.1691936460010766,1.4498022539992235,PigCVP,146
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.612,0.12904440810451046,0.33326063441986864,1,1,1.1691936460010766,1.4498022539992235,PigCVP,146
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.019987525948345852,0.0368443875047163,0,1,1.1691936460010766,7.436999658239074e-05,PigCVP,146
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.11655342329410157,0.17248182043251892,0,1,1.1691936460010766,7.436999658239074e-05,PigCVP,146
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.12904440810451046,0.24807558696929022,1,1,1.1691936460010766,7.436999658239074e-05,PigCVP,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.401,0.019785848758935964,0.06144587376946786,1,1,0.056900265997683164,1.4485953699986567,PigCVP,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.426,0.07178043605732737,0.2817383103284593,1,1,0.056900265997683164,1.4485953699986567,PigCVP,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.556,0.12904441349891882,0.3323165394722901,1,1,0.056900265997683164,1.4485953699986567,PigCVP,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6065,0.019785848758935964,0.07085845297681032,1,1,0.056900265997683164,1.4498022539992235,PigCVP,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.606,0.07178043605732737,0.1895540803587339,1,1,0.056900265997683164,1.4498022539992235,PigCVP,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.612,0.12904441349891882,0.33326063441986864,1,1,0.056900265997683164,1.4498022539992235,PigCVP,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.019785848758935964,0.0368443875047163,1,1,0.056900265997683164,7.436999658239074e-05,PigCVP,146
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.07178043605732737,0.17248182043251892,1,1,0.056900265997683164,7.436999658239074e-05,PigCVP,146
30,30,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.12904441349891882,0.24807558696929022,1,1,0.056900265997683164,7.436999658239074e-05,PigCVP,146
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2055,0.06144587376946786,0.07085845297681032,1,1,1.4485953699986567,1.4498022539992235,PigCVP,146
30,30,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18,0.2817383103284593,0.1895540803587339,1,1,1.4485953699986567,1.4498022539992235,PigCVP,146
30,30,0.2,tshap_centroid,tshap_zero,0.5625,0.72,0.056,0.3323165394722901,0.33326063441986864,1,1,1.4485953699986567,1.4498022539992235,PigCVP,146
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.299,0.06144587376946786,0.0368443875047163,1,1,1.4485953699986567,7.436999658239074e-05,PigCVP,146
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.274,0.2817383103284593,0.17248182043251892,1,1,1.4485953699986567,7.436999658239074e-05,PigCVP,146
30,30,0.2,tshap_centroid,mrsqm,0.16279069767441862,0.28,0.144,0.3323165394722901,0.24807558696929022,1,1,1.4485953699986567,7.436999658239074e-05,PigCVP,146
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.0935,0.07085845297681032,0.0368443875047163,1,1,1.4498022539992235,7.436999658239074e-05,PigCVP,146
30,30,0.1,tshap_zero,mrsqm,0.030927835051546393,0.06,0.094,0.1895540803587339,0.17248182043251892,1,1,1.4498022539992235,7.436999658239074e-05,PigCVP,146
30,30,0.2,tshap_zero,mrsqm,0.3888888888888889,0.56,0.088,0.33326063441986864,0.24807558696929022,1,1,1.4498022539992235,7.436999658239074e-05,PigCVP,146
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.6315,-0.03322065947495223,-0.07009428013059016,0,0,1.7549049980007112,1.201552067999728,PigCVP,145
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.598,-0.022250288473217195,-0.13142345694682644,0,0,1.7549049980007112,1.201552067999728,PigCVP,145
