true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.3233333333333333,0.7922179795811573,-0.03271292906160994,0,0,0.20387037199907354,1.0204148489974614,CricketX,286
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.28,1.3433000340229133,0.03829456087563998,1,0,0.20387037199907354,1.0204148489974614,CricketX,286
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,1.4387430717922105,-0.0037905662150297115,1,0,0.20387037199907354,1.0204148489974614,CricketX,286
7,7,0.05,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.7922179795811573,0.12547695098960343,0,0,0.20387037199907354,0.04260466800042195,CricketX,286
7,7,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,1.3433000340229133,0.5043415496519397,1,0,0.20387037199907354,0.04260466800042195,CricketX,286
7,7,0.2,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.4387430717922105,0.468985535892926,1,0,0.20387037199907354,0.04260466800042195,CricketX,286
7,7,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.7922179795811573,0.7922179862549769,0,0,0.20387037199907354,0.02934369099966716,CricketX,286
7,7,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,1.3433000340229133,1.3747733146942482,1,1,0.20387037199907354,0.02934369099966716,CricketX,286
7,7,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.03,1.4387430717922105,1.454629264182496,1,1,0.20387037199907354,0.02934369099966716,CricketX,286
7,7,0.05,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.7922179795811573,0.8027060133034692,0,0,0.20387037199907354,0.01956001600046875,CricketX,286
7,7,0.1,hydra,tshap_zero,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.3433000340229133,1.3282050468083693,1,1,0.20387037199907354,0.01956001600046875,CricketX,286
7,7,0.2,hydra,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,1.4387430717922105,1.45888935469761,1,1,0.20387037199907354,0.01956001600046875,CricketX,286
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3233333333333333,0.7922179795811573,-0.032712919867536217,0,0,0.20387037199907354,2.3182998120319098e-05,CricketX,286
7,7,0.1,hydra,mrsqm,0.0,0.0,0.28,1.3433000340229133,0.03829456443997925,1,0,0.20387037199907354,2.3182998120319098e-05,CricketX,286
7,7,0.2,hydra,mrsqm,0.0,0.0,0.20666666666666667,1.4387430717922105,-0.0037905595892198107,1,0,0.20387037199907354,2.3182998120319098e-05,CricketX,286
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.03271292906160994,0.12547695098960343,0,0,1.0204148489974614,0.04260466800042195,CricketX,286
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.03829456087563998,0.5043415496519397,0,0,1.0204148489974614,0.04260466800042195,CricketX,286
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.0037905662150297115,0.468985535892926,0,0,1.0204148489974614,0.04260466800042195,CricketX,286
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3233333333333333,-0.03271292906160994,0.7922179862549769,0,0,1.0204148489974614,0.02934369099966716,CricketX,286
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.29,0.03829456087563998,1.3747733146942482,0,1,1.0204148489974614,0.02934369099966716,CricketX,286
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23666666666666666,-0.0037905662150297115,1.454629264182496,0,1,1.0204148489974614,0.02934369099966716,CricketX,286
