true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999875063421,0.62184394741304,0.544951410810406,ElectricDevices,5824
1,1,shapley_sampling,0.8749999768808703,0.6580663308318276,0.49171448844119553,ElectricDevices,5824
1,1,feature_ablation,0.875000010195422,0.974999988894191,0.04861113212162228,ElectricDevices,5824
1,1,tshap_centroid,0.974999976568525,0.34360452098770417,0.7845866855486882,ElectricDevices,5824
1,1,tshap_zero,0.9749999985261127,-0.14091235852768774,1.0514514404857602,ElectricDevices,5824
1,1,mrsqm,-0.47932962077766855,0.9396057523672664,0.0,ElectricDevices,5824
0,3,hydra,0.10865907208909587,0.344521230305128,0.18641588204260895,ElectricDevices,5258
0,3,shapley_sampling,0.40105324060024433,0.1866827047708102,0.5372059470548727,ElectricDevices,5258
0,3,feature_ablation,0.06666752764395997,0.1248226287764615,0.12389706980325589,ElectricDevices,5258
0,3,tshap_centroid,0.285192813838467,0.22079269073533692,0.41755787183643245,ElectricDevices,5258
0,3,tshap_zero,0.38402783287336323,0.13068078543051181,0.53272200182291,ElectricDevices,5258
0,3,mrsqm,0.19995598514626134,0.2090180855472735,0.3192159024319798,ElectricDevices,5258
6,6,hydra,0.8855264681855687,0.7689088066225263,0.3665307747575675,ElectricDevices,1579
6,6,shapley_sampling,0.9749999996062618,0.866876090713392,0.23426227060059784,ElectricDevices,1579
6,6,feature_ablation,0.9749999989465042,0.7355235978008028,0.41608616610568344,ElectricDevices,1579
6,6,tshap_centroid,0.9749999983614802,0.9456860301641244,0.10289595232779469,ElectricDevices,1579
6,6,tshap_zero,0.5181159647269065,0.9749999991286186,0.04769846732596265,ElectricDevices,1579
6,6,mrsqm,0.8054518641104916,0.8512385538532056,0.25113920088664615,ElectricDevices,1579
2,6,hydra,0.8834929278492607,0.6585249640365177,0.49256925605105395,ElectricDevices,7481
2,6,shapley_sampling,0.9238989784223166,0.9198322372605703,0.14753384622951124,ElectricDevices,7481
2,6,feature_ablation,0.9749999992317733,0.9749999969159068,0.04875000586267194,ElectricDevices,7481
2,6,tshap_centroid,0.9439621760199381,0.9145007727358654,0.15679662464043814,ElectricDevices,7481
2,6,tshap_zero,0.850422874828866,0.9749999990084801,0.04857212051720468,ElectricDevices,7481
2,6,mrsqm,0.8822916272064165,0.9179915036830765,0.15006823683862897,ElectricDevices,7481
4,4,hydra,0.825000001048974,0.70044606117447,0.4395200462733972,ElectricDevices,6607
4,4,shapley_sampling,0.656447880536332,0.10799774979563137,0.7563084854404676,ElectricDevices,6607
4,4,feature_ablation,-0.3242179106421116,0.4172300502193294,-1.4615584246205944,ElectricDevices,6607
4,4,tshap_centroid,-0.10563549336925351,-0.20095446468490974,-0.23164652619613554,ElectricDevices,6607
4,4,tshap_zero,-0.9749999977902488,0.8250000077026576,0.0,ElectricDevices,6607
4,4,mrsqm,0.7250738580972018,-0.31777191392624393,0.9354420963225504,ElectricDevices,6607
1,1,hydra,0.9194853478037325,-0.3135287456611241,1.0817400920926405,ElectricDevices,5757
1,1,shapley_sampling,0.5538954731403386,0.5613810527968648,0.48956275961274553,ElectricDevices,5757
1,1,feature_ablation,0.6929613991630106,0.5484677878686995,0.5467822456987281,ElectricDevices,5757
1,1,tshap_centroid,0.9595130318839017,-0.26887165481585534,1.092718771449667,ElectricDevices,5757
1,1,tshap_zero,0.959513032879714,-0.146034609992941,1.0445122418784931,ElectricDevices,5757
1,1,mrsqm,-0.2149301396785867,0.953106598542436,0.0,ElectricDevices,5757
1,1,hydra,0.8645832128809283,0.7196319476895041,0.4234267760126011,ElectricDevices,1068
1,1,shapley_sampling,0.9442044773718385,0.9220123733892923,0.14407520061745785,ElectricDevices,1068
1,1,feature_ablation,0.9120895666450768,0.8532331859778817,0.25284728362304104,ElectricDevices,1068
1,1,tshap_centroid,0.960247940762735,0.7925873694209957,0.34113946516633786,ElectricDevices,1068
1,1,tshap_zero,0.9001274721878254,0.770054514433752,0.36631307252074247,ElectricDevices,1068
1,1,mrsqm,0.42798272829181944,0.8854327303850023,0.18074947124483293,ElectricDevices,1068
2,6,hydra,0.9740651094512248,0.4585677071602875,0.6959963174969488,ElectricDevices,798
2,6,shapley_sampling,0.9750000017470627,0.9750000031321685,0.04874999404714845,ElectricDevices,798
2,6,feature_ablation,0.9750000003933276,0.9364573024327244,0.11930974099523642,ElectricDevices,798
2,6,tshap_centroid,0.974999997509583,0.9749999976344276,0.048750004494431544,ElectricDevices,798
2,6,tshap_zero,0.8184633112937217,0.9749999972252564,0.048518020196212,ElectricDevices,798
2,6,mrsqm,0.8884493819380009,0.9750000020524,0.04863155685272502,ElectricDevices,798
