true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,shapley_sampling,0.23095993288656252,0.22378731919513306,0.35599464526209923,UWaveGestureLibraryX,3000
3,3,feature_ablation,0.3874299494608306,0.1774602392388722,0.5267512653399381,UWaveGestureLibraryX,3000
3,3,tshap_centroid,0.47863225036032186,0.13162578496814842,0.6171193908480079,UWaveGestureLibraryX,3000
3,3,tshap_zero,0.46933428967649504,0.006176678101977213,0.6375736409490536,UWaveGestureLibraryX,3000
3,3,mrsqm,0.22903614533491845,0.28277643753780696,0.3471988054360656,UWaveGestureLibraryX,3000
7,7,hydra,0.49741565321490705,0.39765308578066216,0.5448753988734204,UWaveGestureLibraryX,2700
7,7,shapley_sampling,0.3755539589803851,0.5364797558133294,0.4149260270779678,UWaveGestureLibraryX,2700
7,7,feature_ablation,0.42661953187206997,0.4747836688909623,0.47081131111730573,UWaveGestureLibraryX,2700
7,7,tshap_centroid,0.5982429100653751,0.2864275910424095,0.6508380078913768,UWaveGestureLibraryX,2700
7,7,tshap_zero,0.612652507234985,0.3063753321079116,0.6506289782224556,UWaveGestureLibraryX,2700
7,7,mrsqm,0.4504615251185292,0.4771247064383238,0.4839747098110702,UWaveGestureLibraryX,2700
4,4,hydra,0.9286544057980523,0.883334319695491,0.20728980426303478,UWaveGestureLibraryX,460
4,4,shapley_sampling,0.7363964465404224,0.7663260510025799,0.35477150211426145,UWaveGestureLibraryX,460
4,4,feature_ablation,0.7103374564028684,0.8756745243763661,0.2116136675823165,UWaveGestureLibraryX,460
4,4,tshap_centroid,0.8531871829408156,0.5685131068062799,0.5731244892673957,UWaveGestureLibraryX,460
4,4,tshap_zero,0.8441229007263326,0.555149186851729,0.5826476595188617,UWaveGestureLibraryX,460
4,4,mrsqm,0.7186015843165064,0.7867900949836116,0.32884972398534645,UWaveGestureLibraryX,460
5,5,hydra,0.017375814391669336,-0.30883920192405745,0.03429631961844551,UWaveGestureLibraryX,317
5,5,shapley_sampling,-0.16731723286409034,0.01714758040005409,-0.40328890729886324,UWaveGestureLibraryX,317
5,5,feature_ablation,-0.05235115789423692,0.024596815157371117,-0.11064053736830806,UWaveGestureLibraryX,317
5,5,tshap_centroid,0.18434008558186435,-0.26210800979179166,0.32169436190999146,UWaveGestureLibraryX,317
5,5,tshap_zero,-0.25666291101747707,0.2522390314379093,-0.7816056446892349,UWaveGestureLibraryX,317
5,5,mrsqm,-0.031187746315187344,-0.1556096242486645,-0.0641055826247247,UWaveGestureLibraryX,317
1,1,hydra,0.3996162188806309,0.232833363623749,0.5255000604419297,UWaveGestureLibraryX,2316
1,1,shapley_sampling,0.41285417405497876,0.23256306985663805,0.5368837209847905,UWaveGestureLibraryX,2316
1,1,feature_ablation,0.5483139727319465,0.22098996307834484,0.6436138953804451,UWaveGestureLibraryX,2316
1,1,tshap_centroid,0.5958155884675799,0.1441137960827339,0.7025552285232161,UWaveGestureLibraryX,2316
1,1,tshap_zero,0.6439838647346607,0.11994203991408271,0.7437369724329609,UWaveGestureLibraryX,2316
1,1,mrsqm,0.29703931911834686,0.39472916009534853,0.3985087308828251,UWaveGestureLibraryX,2316
7,7,hydra,0.4754286005492089,0.38986116355069866,0.534425487109028,UWaveGestureLibraryX,1828
7,7,shapley_sampling,0.36278579376508596,0.41856947789113286,0.4467932399309909,UWaveGestureLibraryX,1828
7,7,feature_ablation,0.33595330301567355,0.46101016323051364,0.41391356242658295,UWaveGestureLibraryX,1828
7,7,tshap_centroid,0.5111804991182465,0.316103209962252,0.5850578965043485,UWaveGestureLibraryX,1828
7,7,tshap_zero,0.521400149705018,0.29091930815935424,0.6009273227110707,UWaveGestureLibraryX,1828
7,7,mrsqm,0.3946733747472846,0.3309795125437413,0.4964672316759287,UWaveGestureLibraryX,1828
6,6,hydra,0.3408086151807415,0.21246974962854734,0.47573845453012453,UWaveGestureLibraryX,1532
6,6,shapley_sampling,0.347930223220948,0.24463102704853018,0.4764178135630794,UWaveGestureLibraryX,1532
6,6,feature_ablation,0.42218779784424265,0.28833945445077896,0.5299728138929695,UWaveGestureLibraryX,1532
6,6,tshap_centroid,0.4807737407765543,0.12925949159419856,0.6194964969480711,UWaveGestureLibraryX,1532
6,6,tshap_zero,0.47421781822174675,0.1290825532186724,0.6140714353555388,UWaveGestureLibraryX,1532
6,6,mrsqm,0.25849828437370825,0.3894638156661303,0.3632135706494773,UWaveGestureLibraryX,1532
0,0,hydra,0.416119290210881,0.3480351518381196,0.5080033306606121,UWaveGestureLibraryX,305
0,0,shapley_sampling,0.8275394379691702,0.45743460044868467,0.6554159265925525,UWaveGestureLibraryX,305
0,0,feature_ablation,0.6940142882015137,0.6531496461962212,0.4625368019876474,UWaveGestureLibraryX,305
0,0,tshap_centroid,0.8843495720381584,0.47241263514392506,0.6608958914971144,UWaveGestureLibraryX,305
0,0,tshap_zero,0.5487511464202521,0.8222231204775483,0.26855197036171574,UWaveGestureLibraryX,305
0,0,mrsqm,0.8389840088449871,0.5627288554577848,0.574906196189064,UWaveGestureLibraryX,305
0,0,hydra,0.7148741042103463,0.5516861068258565,0.55105106570659,UWaveGestureLibraryX,1600
0,0,shapley_sampling,0.8712771075751317,0.5354614843880077,0.6059844894971179,UWaveGestureLibraryX,1600
0,0,feature_ablation,0.8764361263681335,0.5103410881494804,0.6282941492906813,UWaveGestureLibraryX,1600
0,0,tshap_centroid,0.8620353398185713,0.6752198957449257,0.47180364720710677,UWaveGestureLibraryX,1600
0,0,tshap_zero,0.5600562151464834,0.8370298285456919,0.2524733788363606,UWaveGestureLibraryX,1600
0,0,mrsqm,0.7380266211592525,0.6699017508536838,0.4561663195771217,UWaveGestureLibraryX,1600
0,0,hydra,0.7639560120988779,0.5645401967399571,0.5547236087233908,UWaveGestureLibraryX,3058
0,0,shapley_sampling,0.8767051716647096,0.5926094629105819,0.5562846886235394,UWaveGestureLibraryX,3058
0,0,feature_ablation,0.9147293659285024,0.5339101642243642,0.617526261828619,UWaveGestureLibraryX,3058
0,0,tshap_centroid,0.904171757378966,0.596792019348191,0.5577098341822221,UWaveGestureLibraryX,3058
0,0,tshap_zero,0.5103221007399122,0.8793029358300382,0.1952218974178136,UWaveGestureLibraryX,3058
0,0,mrsqm,0.8457465894036171,0.5914843212186104,0.5509226432319044,UWaveGestureLibraryX,3058
7,7,hydra,0.46182880607696286,0.38683420487281167,0.5268447427989323,UWaveGestureLibraryX,342
7,7,shapley_sampling,0.3691808030680667,0.4151225402910672,0.4526464235910608,UWaveGestureLibraryX,342
7,7,feature_ablation,0.3764627355658624,0.41613326779966586,0.4577680360497955,UWaveGestureLibraryX,342
7,7,tshap_centroid,0.527459791410147,0.33959738269279144,0.5864918768625832,UWaveGestureLibraryX,342
7,7,tshap_zero,0.5291475026795447,0.31550632193355543,0.5968784284761381,UWaveGestureLibraryX,342
7,7,mrsqm,0.4225446738429719,0.37795164130876724,0.503245211582696,UWaveGestureLibraryX,342
2,2,hydra,0.957219945945928,0.6882813063049146,0.47028806879670476,UWaveGestureLibraryX,2600
2,2,shapley_sampling,0.8531720066949197,0.8772929057674925,0.21455579430394311,UWaveGestureLibraryX,2600
2,2,feature_ablation,0.8429525151440748,0.759631982778053,0.3740699425956705,UWaveGestureLibraryX,2600
2,2,tshap_centroid,0.8596638012030952,0.3357149619676072,0.7494500946157105,UWaveGestureLibraryX,2600
2,2,tshap_zero,0.8231329151582962,0.2136494968479823,0.8043214047837022,UWaveGestureLibraryX,2600
2,2,mrsqm,0.8824304380011931,0.7007339008175989,0.4469531841226098,UWaveGestureLibraryX,2600
7,7,hydra,0.6186140714427513,0.5529650335785661,0.5190116273355685,UWaveGestureLibraryX,2795
7,7,shapley_sampling,0.5475876323157716,0.5106200805688783,0.5168500999529445,UWaveGestureLibraryX,2795
7,7,feature_ablation,0.5155816594464427,0.45720111007250663,0.5288403166139966,UWaveGestureLibraryX,2795
7,7,tshap_centroid,0.7196903714146936,0.3328104954480418,0.6924462178100422,UWaveGestureLibraryX,2795
7,7,tshap_zero,0.7828697450531288,0.31453390866383535,0.7309372295734574,UWaveGestureLibraryX,2795
7,7,mrsqm,0.571770731940195,0.5484607356866815,0.5045918374713166,UWaveGestureLibraryX,2795
4,4,hydra,0.9250000012726513,0.6499876533926117,0.5078561342493588,UWaveGestureLibraryX,1551
4,4,shapley_sampling,0.8858002429025613,0.8409086590706283,0.26973735958734385,UWaveGestureLibraryX,1551
4,4,feature_ablation,0.7748618532570006,0.8090573104443207,0.3063854014687232,UWaveGestureLibraryX,1551
4,4,tshap_centroid,0.7544018942843784,0.33663733290749587,0.7059593197422159,UWaveGestureLibraryX,1551
4,4,tshap_zero,0.8069208086624984,0.3882847886145252,0.6958877768035616,UWaveGestureLibraryX,1551
4,4,mrsqm,0.445940153256703,0.761418436678389,0.31085383074092987,UWaveGestureLibraryX,1551
7,7,hydra,0.4185532111744128,0.32143643305616476,0.5177479108786257,UWaveGestureLibraryX,2462
7,7,shapley_sampling,0.3323197551706175,0.31153605681829044,0.44826375932773943,UWaveGestureLibraryX,2462
7,7,feature_ablation,0.35767195091581966,0.32560812769280245,0.4674343799719927,UWaveGestureLibraryX,2462
7,7,tshap_centroid,0.4993895182974534,0.23039100672429877,0.6057291020032605,UWaveGestureLibraryX,2462
7,7,tshap_zero,0.5119581666523814,0.22439634379494322,0.616788442823518,UWaveGestureLibraryX,2462
7,7,mrsqm,0.3740284802587123,0.3729739261989874,0.4685571001405937,UWaveGestureLibraryX,2462
3,3,hydra,0.9250000012976232,0.9250000001650562,0.13874999973214577,UWaveGestureLibraryX,1872
3,3,shapley_sampling,0.8751136160449982,0.8802465168850533,0.21067719242337973,UWaveGestureLibraryX,1872
3,3,feature_ablation,0.9249999997469676,0.7965201471740003,0.33357948461980624,UWaveGestureLibraryX,1872
3,3,tshap_centroid,0.9249999999853631,0.5535463125480403,0.6022363929156028,UWaveGestureLibraryX,1872
3,3,tshap_zero,0.925000000336557,0.35911950601980014,0.7571643676499609,UWaveGestureLibraryX,1872
3,3,mrsqm,0.7537231126193893,0.8891921687480868,0.19321095228773888,UWaveGestureLibraryX,1872
