true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.11979489036396462,-0.05745037960996324,0,0,1.0161310959992989,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6498194945848376,-0.16057870697974463,-0.11836168192467289,0,0,0.04532248800023808,0.03310360899922671,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6750902527075813,-0.1137964345107425,-0.09379337134452248,0,0,0.04532248800023808,0.03310360899922671,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_centroid,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.057450365396377046,-0.018309879031503273,0,0,0.04532248800023808,0.03310360899922671,ToeSegmentation1,164
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8050541516245487,-0.16057870697974463,0.07276806340102271,0,0,0.04532248800023808,0.01999454299948411,ToeSegmentation1,164
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8158844765342961,-0.1137964345107425,0.004309351091636104,0,0,0.04532248800023808,0.01999454299948411,ToeSegmentation1,164
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7509025270758123,-0.057450365396377046,0.1182595009719728,0,0,0.04532248800023808,0.01999454299948411,ToeSegmentation1,164
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05054151624548736,-0.16057870697974463,-0.07380677226533072,0,0,0.04532248800023808,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.1137964345107425,-0.1137964294670909,0,0,0.04532248800023808,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.057450365396377046,-0.05745037960996324,0,0,0.04532248800023808,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1552346570397112,-0.11836168192467289,0.07276806340102271,0,0,0.03310360899922671,0.01999454299948411,ToeSegmentation1,164
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1407942238267148,-0.09379337134452248,0.004309351091636104,0,0,0.03310360899922671,0.01999454299948411,ToeSegmentation1,164
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7472924187725631,-0.018309879031503273,0.1182595009719728,0,0,0.03310360899922671,0.01999454299948411,ToeSegmentation1,164
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7003610108303249,-0.11836168192467289,-0.07380677226533072,0,0,0.03310360899922671,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6750902527075813,-0.09379337134452248,-0.1137964294670909,0,0,0.03310360899922671,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.2,tshap_centroid,mrsqm,0.9642857142857143,0.9818181818181818,0.0036101083032490976,-0.018309879031503273,-0.05745037960996324,0,0,0.03310360899922671,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.855595667870036,0.07276806340102271,-0.07380677226533072,0,0,0.01999454299948411,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8158844765342961,0.004309351091636104,-0.1137964294670909,0,0,0.01999454299948411,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7509025270758123,0.1182595009719728,-0.05745037960996324,0,0,0.01999454299948411,2.6169000193476677e-05,ToeSegmentation1,164
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15162454873646208,0.03952920899615375,-0.19079729494648934,0,0,0.17704171399964252,1.0184654449985828,ToeSegmentation1,162
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18411552346570398,0.10504546473892418,-0.1690097561281838,0,0,0.17704171399964252,1.0184654449985828,ToeSegmentation1,162
1,1,0.2,hydra,shapley_sampling,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.013241423963733845,-0.11394181350489652,0,0,0.17704171399964252,1.0184654449985828,ToeSegmentation1,162
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20216606498194944,0.03952920899615375,0.20273655975658667,0,0,0.17704171399964252,0.04310664099830319,ToeSegmentation1,162
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18411552346570398,0.10504546473892418,-0.16900975975634214,0,0,0.17704171399964252,0.04310664099830319,ToeSegmentation1,162
1,1,0.2,hydra,feature_ablation,0.03773584905660377,0.07272727272727272,0.18411552346570398,-0.013241423963733845,-0.028751036106160588,0,0,0.17704171399964252,0.04310664099830319,ToeSegmentation1,162
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.48014440433212996,0.03952920899615375,-0.1593668650617579,0,0,0.17704171399964252,0.01945776199863758,ToeSegmentation1,162
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.48736462093862815,0.10504546473892418,-0.20612735999983656,0,0,0.17704171399964252,0.01945776199863758,ToeSegmentation1,162
1,1,0.2,hydra,tshap_centroid,0.15789473684210525,0.2727272727272727,0.1444043321299639,-0.013241423963733845,-0.3196692985970543,0,0,0.17704171399964252,0.01945776199863758,ToeSegmentation1,162
1,1,0.05,hydra,tshap_zero,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.03952920899615375,0.02835605694884602,0,0,0.17704171399964252,0.018303335000382503,ToeSegmentation1,162
1,1,0.1,hydra,tshap_zero,0.5135135135135135,0.6785714285714286,0.032490974729241874,0.10504546473892418,0.04871523062899652,0,0,0.17704171399964252,0.018303335000382503,ToeSegmentation1,162
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3935018050541516,-0.013241423963733845,0.22727447259615843,0,0,0.17704171399964252,0.018303335000382503,ToeSegmentation1,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7581227436823105,0.03952920899615375,-0.073337416288555,0,0,0.17704171399964252,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.1,hydra,mrsqm,0.0,0.0,0.740072202166065,0.10504546473892418,-0.11022839039356713,0,0,0.17704171399964252,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3212996389891697,-0.013241423963733845,-0.02989988815496536,0,0,0.17704171399964252,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054151624548736,-0.19079729494648934,0.20273655975658667,0,0,1.0184654449985828,0.04310664099830319,ToeSegmentation1,162
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1690097561281838,-0.16900975975634214,0,0,1.0184654449985828,0.04310664099830319,ToeSegmentation1,162
1,1,0.2,shapley_sampling,feature_ablation,0.6176470588235294,0.7636363636363637,0.04693140794223827,-0.11394181350489652,-0.028751036106160588,0,0,1.0184654449985828,0.04310664099830319,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3285198555956679,-0.19079729494648934,-0.1593668650617579,0,0,1.0184654449985828,0.01945776199863758,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30324909747292417,-0.1690097561281838,-0.20612735999983656,0,0,1.0184654449985828,0.01945776199863758,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2815884476534296,-0.11394181350489652,-0.3196692985970543,0,0,1.0184654449985828,0.01945776199863758,ToeSegmentation1,162
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19855595667870035,-0.19079729494648934,0.02835605694884602,0,0,1.0184654449985828,0.018303335000382503,ToeSegmentation1,162
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21660649819494585,-0.1690097561281838,0.04871523062899652,0,0,1.0184654449985828,0.018303335000382503,ToeSegmentation1,162
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2563176895306859,-0.11394181350489652,0.22727447259615843,0,0,1.0184654449985828,0.018303335000382503,ToeSegmentation1,162
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,-0.19079729494648934,-0.073337416288555,0,0,1.0184654449985828,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,-0.1690097561281838,-0.11022839039356713,0,0,1.0184654449985828,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4584837545126354,-0.11394181350489652,-0.02989988815496536,0,0,1.0184654449985828,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2779783393501805,0.20273655975658667,-0.1593668650617579,0,0,0.04310664099830319,0.01945776199863758,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30324909747292417,-0.16900975975634214,-0.20612735999983656,0,0,0.04310664099830319,0.01945776199863758,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3285198555956679,-0.028751036106160588,-0.3196692985970543,0,0,0.04310664099830319,0.01945776199863758,ToeSegmentation1,162
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2490974729241877,0.20273655975658667,0.02835605694884602,0,0,0.04310664099830319,0.018303335000382503,ToeSegmentation1,162
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21660649819494585,-0.16900975975634214,0.04871523062899652,0,0,0.04310664099830319,0.018303335000382503,ToeSegmentation1,162
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20938628158844766,-0.028751036106160588,0.22727447259615843,0,0,0.04310664099830319,0.018303335000382503,ToeSegmentation1,162
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,0.20273655975658667,-0.073337416288555,0,0,0.04310664099830319,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,-0.16900975975634214,-0.11022839039356713,0,0,0.04310664099830319,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.028751036106160588,-0.02989988815496536,0,0,0.04310664099830319,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5270758122743683,-0.1593668650617579,0.02835605694884602,0,0,0.01945776199863758,0.018303335000382503,ToeSegmentation1,162
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.51985559566787,-0.20612735999983656,0.04871523062899652,0,0,0.01945776199863758,0.018303335000382503,ToeSegmentation1,162
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5379061371841155,-0.3196692985970543,0.22727447259615843,0,0,0.01945776199863758,0.018303335000382503,ToeSegmentation1,162
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2779783393501805,-0.1593668650617579,-0.073337416288555,0,0,0.01945776199863758,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2527075812274368,-0.20612735999983656,-0.11022839039356713,0,0,0.01945776199863758,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.2,tshap_centroid,mrsqm,0.057692307692307696,0.10909090909090909,0.17689530685920576,-0.3196692985970543,-0.02989988815496536,0,0,0.01945776199863758,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8050541516245487,0.02835605694884602,-0.073337416288555,0,0,0.018303335000382503,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7725631768953068,0.04871523062899652,-0.11022839039356713,0,0,0.018303335000382503,2.4846001906553283e-05,ToeSegmentation1,162
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7148014440433214,0.22727447259615843,-0.02989988815496536,0,0,0.018303335000382503,2.4846001906553283e-05,ToeSegmentation1,162
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.17689530685920576,0.14262084570860262,0.3315522397284074,0,0,0.17469609300314914,1.0181346719982685,ToeSegmentation1,45
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20938628158844766,0.16207789439669118,0.36597016151029016,0,0,0.17469609300314914,1.0181346719982685,ToeSegmentation1,45
0,0,0.2,hydra,shapley_sampling,0.057692307692307696,0.10909090909090909,0.17689530685920576,0.2039033812954248,0.1420310915306694,0,0,0.17469609300314914,1.0181346719982685,ToeSegmentation1,45
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17689530685920576,0.14262084570860262,0.3315522326102055,0,0,0.17469609300314914,0.043190068998228526,ToeSegmentation1,45
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20938628158844766,0.16207789439669118,0.3659701676265519,0,0,0.17469609300314914,0.043190068998228526,ToeSegmentation1,45
0,0,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.16967509025270758,0.2039033812954248,0.5225926861553651,0,1,0.17469609300314914,0.043190068998228526,ToeSegmentation1,45
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.148014440433213,0.14262084570860262,0.35829874622781005,0,0,0.17469609300314914,0.01679110500117531,ToeSegmentation1,45
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1371841155234657,0.16207789439669118,0.3615379340642265,0,0,0.17469609300314914,0.01679110500117531,ToeSegmentation1,45
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19855595667870035,0.2039033812954248,0.41604289260593796,0,0,0.17469609300314914,0.01679110500117531,ToeSegmentation1,45
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06498194945848375,0.14262084570860262,-0.019053578940574356,0,0,0.17469609300314914,0.01875372499853256,ToeSegmentation1,45
0,0,0.1,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.05776173285198556,0.16207789439669118,0.0856638457338802,0,0,0.17469609300314914,0.01875372499853256,ToeSegmentation1,45
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.41155234657039713,0.2039033812954248,-0.02052301643429444,0,0,0.17469609300314914,0.01875372499853256,ToeSegmentation1,45
0,0,0.05,hydra,mrsqm,0.0,0.0,0.631768953068592,0.14262084570860262,-0.07173103639690304,0,0,0.17469609300314914,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5992779783393501,0.16207789439669118,-0.02587696621749702,0,0,0.17469609300314914,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6245487364620939,0.2039033812954248,0.116304317815487,0,0,0.17469609300314914,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3315522397284074,0.3315522326102055,0,0,1.0181346719982685,0.043190068998228526,ToeSegmentation1,45
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36597016151029016,0.3659701676265519,0,0,1.0181346719982685,0.043190068998228526,ToeSegmentation1,45
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34657039711191334,0.1420310915306694,0.5225926861553651,0,1,1.0181346719982685,0.043190068998228526,ToeSegmentation1,45
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3249097472924188,0.3315522397284074,0.35829874622781005,0,0,1.0181346719982685,0.01679110500117531,ToeSegmentation1,45
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.34657039711191334,0.36597016151029016,0.3615379340642265,0,0,1.0181346719982685,0.01679110500117531,ToeSegmentation1,45
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.37545126353790614,0.1420310915306694,0.41604289260593796,0,0,1.0181346719982685,0.01679110500117531,ToeSegmentation1,45
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11191335740072202,0.3315522397284074,-0.019053578940574356,0,0,1.0181346719982685,0.01875372499853256,ToeSegmentation1,45
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15162454873646208,0.36597016151029016,0.0856638457338802,0,0,1.0181346719982685,0.01875372499853256,ToeSegmentation1,45
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5884476534296029,0.1420310915306694,-0.02052301643429444,0,0,1.0181346719982685,0.01875372499853256,ToeSegmentation1,45
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8086642599277978,0.3315522397284074,-0.07173103639690304,0,0,1.0181346719982685,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8086642599277978,0.36597016151029016,-0.02587696621749702,0,0,1.0181346719982685,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8014440433212996,0.1420310915306694,0.116304317815487,0,0,1.0181346719982685,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3249097472924188,0.3315522326102055,0.35829874622781005,0,0,0.043190068998228526,0.01679110500117531,ToeSegmentation1,45
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.34657039711191334,0.3659701676265519,0.3615379340642265,0,0,0.043190068998228526,0.01679110500117531,ToeSegmentation1,45
0,0,0.2,feature_ablation,tshap_centroid,0.746031746031746,0.8545454545454545,0.02888086642599278,0.5225926861553651,0.41604289260593796,1,0,0.043190068998228526,0.01679110500117531,ToeSegmentation1,45
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11191335740072202,0.3315522326102055,-0.019053578940574356,0,0,0.043190068998228526,0.01875372499853256,ToeSegmentation1,45
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15162454873646208,0.3659701676265519,0.0856638457338802,0,0,0.043190068998228526,0.01875372499853256,ToeSegmentation1,45
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.24187725631768953,0.5225926861553651,-0.02052301643429444,1,0,0.043190068998228526,0.01875372499853256,ToeSegmentation1,45
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8086642599277978,0.3315522326102055,-0.07173103639690304,0,0,0.043190068998228526,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8086642599277978,0.3659701676265519,-0.02587696621749702,0,0,0.043190068998228526,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4548736462093863,0.5225926861553651,0.116304317815487,1,0,0.043190068998228526,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21299638989169675,0.35829874622781005,-0.019053578940574356,0,0,0.01679110500117531,0.01875372499853256,ToeSegmentation1,45
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.19494584837545126,0.3615379340642265,0.0856638457338802,0,0,0.01679110500117531,0.01875372499853256,ToeSegmentation1,45
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21299638989169675,0.41604289260593796,-0.02052301643429444,0,0,0.01679110500117531,0.01875372499853256,ToeSegmentation1,45
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.48375451263537905,0.35829874622781005,-0.07173103639690304,0,0,0.01679110500117531,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4620938628158845,0.3615379340642265,-0.02587696621749702,0,0,0.01679110500117531,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4259927797833935,0.41604289260593796,0.116304317815487,0,0,0.01679110500117531,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6967509025270758,-0.019053578940574356,-0.07173103639690304,0,0,0.01875372499853256,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.6570397111913358,0.0856638457338802,-0.02587696621749702,0,0,0.01875372499853256,2.608900103950873e-05,ToeSegmentation1,45
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.21299638989169675,-0.02052301643429444,0.116304317815487,0,0,0.01875372499853256,2.608900103950873e-05,ToeSegmentation1,45
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1407942238267148,0.013605070320890755,0.05433206687700798,0,0,0.18054699999993318,1.0430321259991615,ToeSegmentation1,219
1,1,0.1,hydra,shapley_sampling,0.05660377358490566,0.10714285714285714,0.09025270758122744,0.1688538470153249,0.2089951064182367,0,0,0.18054699999993318,1.0430321259991615,ToeSegmentation1,219
1,1,0.2,hydra,shapley_sampling,0.4666666666666667,0.6363636363636364,0.07220216606498195,0.44875515868845184,0.32727268682151334,0,0,0.18054699999993318,1.0430321259991615,ToeSegmentation1,219
1,1,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.013605070320890755,0.12537630702114422,0,0,0.18054699999993318,0.04326476899950649,ToeSegmentation1,219
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04332129963898917,0.1688538470153249,0.3115626340845926,0,0,0.18054699999993318,0.04326476899950649,ToeSegmentation1,219
1,1,0.2,hydra,feature_ablation,0.4473684210526316,0.6181818181818182,0.07581227436823104,0.44875515868845184,0.3263328255138307,0,0,0.18054699999993318,0.04326476899950649,ToeSegmentation1,219
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08303249097472924,0.013605070320890755,0.19304293715972887,0,0,0.18054699999993318,0.017094668000936508,ToeSegmentation1,219
1,1,0.1,hydra,tshap_centroid,0.24444444444444444,0.39285714285714285,0.061371841155234655,0.1688538470153249,0.3051321462317036,0,0,0.18054699999993318,0.017094668000936508,ToeSegmentation1,219
1,1,0.2,hydra,tshap_centroid,0.3253012048192771,0.4909090909090909,0.10108303249097472,0.44875515868845184,0.330581398730887,0,0,0.18054699999993318,0.017094668000936508,ToeSegmentation1,219
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08303249097472924,0.013605070320890755,0.1930429311621582,0,0,0.18054699999993318,0.019215273998270277,ToeSegmentation1,219
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05054151624548736,0.1688538470153249,0.28898232362926757,0,0,0.18054699999993318,0.019215273998270277,ToeSegmentation1,219
1,1,0.2,hydra,tshap_zero,0.6176470588235294,0.7636363636363637,0.04693140794223827,0.44875515868845184,0.5097512589945541,0,0,0.18054699999993318,0.019215273998270277,ToeSegmentation1,219
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7617328519855595,0.013605070320890755,0.01707136641794227,0,0,0.18054699999993318,2.4566001229686663e-05,ToeSegmentation1,219
