true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.8908131321594088,0.9137248362623231,0.15731443956385435,UWaveGestureLibraryZ,2740
2,2,shapley_sampling,0.6398781329262597,0.6571220732927802,0.44649958738462187,UWaveGestureLibraryZ,2740
2,2,feature_ablation,0.534319483101871,0.5214261197673056,0.5049126740650326,UWaveGestureLibraryZ,2740
2,2,tshap_centroid,0.806675346675662,0.5105393452359842,0.6092506387096671,UWaveGestureLibraryZ,2740
2,2,tshap_zero,0.7647185597254957,0.5400426144673861,0.5744179932030488,UWaveGestureLibraryZ,2740
2,2,mrsqm,0.7988077062653239,0.7862112093672251,0.3373034253895711,UWaveGestureLibraryZ,2740
2,2,hydra,0.8328752749304498,0.8655204780485937,0.23156895314692327,UWaveGestureLibraryZ,2558
2,2,shapley_sampling,0.5637733838084005,0.5551226743323165,0.49731783840528515,UWaveGestureLibraryZ,2558
2,2,feature_ablation,0.6325086535985472,0.6546011735307388,0.4468065765678406,UWaveGestureLibraryZ,2558
2,2,tshap_centroid,0.7204078836068515,0.24108387543949616,0.7391608006241389,UWaveGestureLibraryZ,2558
2,2,tshap_zero,0.7498563958208858,0.2241563437650249,0.7626287054272921,UWaveGestureLibraryZ,2558
2,2,mrsqm,0.5916173402323918,0.8029662029864708,0.2956151469764105,UWaveGestureLibraryZ,2558
4,4,hydra,0.7547315195413277,0.7394976306737227,0.3873183336404109,UWaveGestureLibraryZ,711
4,4,shapley_sampling,0.5050947198950291,0.1943969745994075,0.6208995718834087,UWaveGestureLibraryZ,711
4,4,feature_ablation,0.19728134606974138,0.3018944616883395,0.30762836199463645,UWaveGestureLibraryZ,711
4,4,tshap_centroid,0.5099383676345586,0.10449885051712024,0.6498328655490806,UWaveGestureLibraryZ,711
4,4,tshap_zero,0.7186507619241579,-0.5262142292965302,0.9771768217981153,UWaveGestureLibraryZ,711
4,4,mrsqm,-0.059171661889487956,0.005072324977302256,-0.12582665388131842,UWaveGestureLibraryZ,711
4,4,hydra,0.8089965647748242,0.904617701861146,0.17064519019398225,UWaveGestureLibraryZ,3487
4,4,shapley_sampling,0.3958241729952622,0.7914206701637128,0.27319742638673805,UWaveGestureLibraryZ,3487
4,4,feature_ablation,0.7941644193979328,0.5556153071779016,0.5698837584757711,UWaveGestureLibraryZ,3487
4,4,tshap_centroid,0.5602425690763878,0.7965010860172127,0.2985532589307792,UWaveGestureLibraryZ,3487
4,4,tshap_zero,0.7987603527090773,0.11779317812161164,0.8384123650467744,UWaveGestureLibraryZ,3487
4,4,mrsqm,0.6431779043286726,0.48496033216943046,0.5720205636041868,UWaveGestureLibraryZ,3487
0,0,hydra,0.6053073468519503,0.42771511629456804,0.5883331014085389,UWaveGestureLibraryZ,2993
0,0,shapley_sampling,0.7338960281180411,0.433742185313857,0.6392695193557208,UWaveGestureLibraryZ,2993
0,0,feature_ablation,0.6867509630522008,0.4609584566221186,0.6039966749642057,UWaveGestureLibraryZ,2993
0,0,tshap_centroid,0.6563803244155136,0.40609510166179863,0.6235816959983069,UWaveGestureLibraryZ,2993
0,0,tshap_zero,0.4789984837112741,0.5187098284548838,0.4801415931206599,UWaveGestureLibraryZ,2993
