true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.01090909090909091,-0.05861319977253765,-0.060963207176718326,0,0,0.19270660700203734,1.0299476550026156,Trace,63
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29818181818181816,0.30068492501967437,0.053933734784395115,0,0,0.19270660700203734,1.0299476550026156,Trace,63
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22181818181818183,0.6700283399007815,0.6007233426257585,0,0,0.19270660700203734,1.0299476550026156,Trace,63
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06181818181818182,-0.05861319977253765,0.5063532330340905,0,0,0.19270660700203734,0.043128433000674704,Trace,63
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24727272727272728,0.30068492501967437,0.7207994539168266,0,1,0.19270660700203734,0.043128433000674704,Trace,63
1,1,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.1709090909090909,0.6700283399007815,1.3006979942234769,0,1,0.19270660700203734,0.043128433000674704,Trace,63
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.14181818181818182,-0.05861319977253765,0.6330475203799755,0,1,0.19270660700203734,0.014961005999793997,Trace,63
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.18545454545454546,0.30068492501967437,0.8835895405241865,0,1,0.19270660700203734,0.014961005999793997,Trace,63
1,1,0.2,hydra,tshap_centroid,0.1956521739130435,0.32727272727272727,0.13454545454545455,0.6700283399007815,1.2743906408316668,0,1,0.19270660700203734,0.014961005999793997,Trace,63
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14545454545454545,-0.05861319977253765,0.632021157434047,0,1,0.19270660700203734,0.0162050509970868,Trace,63
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18181818181818182,0.30068492501967437,0.8621356931588648,0,1,0.19270660700203734,0.0162050509970868,Trace,63
1,1,0.2,hydra,tshap_zero,0.1827956989247312,0.3090909090909091,0.13818181818181818,0.6700283399007815,1.2859469287043996,0,1,0.19270660700203734,0.0162050509970868,Trace,63
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34545454545454546,-0.05861319977253765,0.07064421235841745,0,0,0.19270660700203734,2.1080002625240013e-05,Trace,63
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6545454545454545,0.30068492501967437,0.11815515131701382,0,0,0.19270660700203734,2.1080002625240013e-05,Trace,63
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5781818181818181,0.6700283399007815,0.21582198831335786,0,0,0.19270660700203734,2.1080002625240013e-05,Trace,63
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05090909090909091,-0.060963207176718326,0.5063532330340905,0,0,1.0299476550026156,0.043128433000674704,Trace,63
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05090909090909091,0.053933734784395115,0.7207994539168266,0,1,1.0299476550026156,0.043128433000674704,Trace,63
1,1,0.2,shapley_sampling,feature_ablation,0.5942028985507246,0.7454545454545455,0.05090909090909091,0.6007233426257585,1.3006979942234769,0,1,1.0299476550026156,0.043128433000674704,Trace,63
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13090909090909092,-0.060963207176718326,0.6330475203799755,0,1,1.0299476550026156,0.014961005999793997,Trace,63
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11272727272727273,0.053933734784395115,0.8835895405241865,0,1,1.0299476550026156,0.014961005999793997,Trace,63
1,1,0.2,shapley_sampling,tshap_centroid,0.3924050632911392,0.5636363636363636,0.08727272727272728,0.6007233426257585,1.2743906408316668,0,1,1.0299476550026156,0.014961005999793997,Trace,63
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13454545454545455,-0.060963207176718326,0.632021157434047,0,1,1.0299476550026156,0.0162050509970868,Trace,63
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11636363636363636,0.053933734784395115,0.8621356931588648,0,1,1.0299476550026156,0.0162050509970868,Trace,63
1,1,0.2,shapley_sampling,tshap_zero,0.41025641025641024,0.5818181818181818,0.08363636363636363,0.6007233426257585,1.2859469287043996,0,1,1.0299476550026156,0.0162050509970868,Trace,63
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,-0.060963207176718326,0.07064421235841745,0,0,1.0299476550026156,2.1080002625240013e-05,Trace,63
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.053933734784395115,0.11815515131701382,0,0,1.0299476550026156,2.1080002625240013e-05,Trace,63
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3563636363636364,0.6007233426257585,0.21582198831335786,0,0,1.0299476550026156,2.1080002625240013e-05,Trace,63
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08,0.5063532330340905,0.6330475203799755,0,1,0.043128433000674704,0.014961005999793997,Trace,63
1,1,0.1,feature_ablation,tshap_centroid,0.24444444444444444,0.39285714285714285,0.06181818181818182,0.7207994539168266,0.8835895405241865,1,1,0.043128433000674704,0.014961005999793997,Trace,63
1,1,0.2,feature_ablation,tshap_centroid,0.6923076923076923,0.8181818181818182,0.03636363636363636,1.3006979942234769,1.2743906408316668,1,1,0.043128433000674704,0.014961005999793997,Trace,63
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08363636363636363,0.5063532330340905,0.632021157434047,0,1,0.043128433000674704,0.0162050509970868,Trace,63
1,1,0.1,feature_ablation,tshap_zero,0.21739130434782608,0.35714285714285715,0.06545454545454546,0.7207994539168266,0.8621356931588648,1,1,0.043128433000674704,0.0162050509970868,Trace,63
1,1,0.2,feature_ablation,tshap_zero,0.71875,0.8363636363636363,0.03272727272727273,1.3006979942234769,1.2859469287043996,1,1,0.043128433000674704,0.0162050509970868,Trace,63
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,0.5063532330340905,0.07064421235841745,0,0,0.043128433000674704,2.1080002625240013e-05,Trace,63
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,0.7207994539168266,0.11815515131701382,1,0,0.043128433000674704,2.1080002625240013e-05,Trace,63
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4072727272727273,1.3006979942234769,0.21582198831335786,1,0,0.043128433000674704,2.1080002625240013e-05,Trace,63
1,1,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.0036363636363636364,0.6330475203799755,0.632021157434047,1,1,0.014961005999793997,0.0162050509970868,Trace,63
1,1,0.1,tshap_centroid,tshap_zero,0.9310344827586207,0.9642857142857143,0.0036363636363636364,0.8835895405241865,0.8621356931588648,1,1,0.014961005999793997,0.0162050509970868,Trace,63
1,1,0.2,tshap_centroid,tshap_zero,0.9642857142857143,0.9818181818181818,0.0036363636363636364,1.2743906408316668,1.2859469287043996,1,1,0.014961005999793997,0.0162050509970868,Trace,63
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.48727272727272725,0.6330475203799755,0.07064421235841745,1,0,0.014961005999793997,2.1080002625240013e-05,Trace,63
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4690909090909091,0.8835895405241865,0.11815515131701382,1,0,0.014961005999793997,2.1080002625240013e-05,Trace,63
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44363636363636366,1.2743906408316668,0.21582198831335786,1,0,0.014961005999793997,2.1080002625240013e-05,Trace,63
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4909090909090909,0.632021157434047,0.07064421235841745,1,0,0.0162050509970868,2.1080002625240013e-05,Trace,63
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4727272727272727,0.8621356931588648,0.11815515131701382,1,0,0.0162050509970868,2.1080002625240013e-05,Trace,63
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.44,1.2859469287043996,0.21582198831335786,1,0,0.0162050509970868,2.1080002625240013e-05,Trace,63
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.18545454545454546,0.4602161324430012,-0.43341297385489497,0,0,0.18118553400199744,1.0214272669982165,Trace,94
