true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,tshap_zero,0.7865347836613406,0.6671309460060632,0.4677723634020667,DodgerLoopDay,68
6,6,mrsqm,0.7694040502459636,0.5401121943927552,0.5756802806561424,DodgerLoopDay,68
0,0,hydra,-0.6399557906275304,-0.19528111266511522,-2.7548791280437492,DodgerLoopDay,5
0,0,shapley_sampling,-0.7265198330325676,-0.3525770184415585,-3.1392468691494613,DodgerLoopDay,5
0,0,feature_ablation,-0.6312417868704465,-0.5323749216916873,-2.1468505514804,DodgerLoopDay,5
0,0,tshap_centroid,-0.8112875129884414,-0.3355193196866883,-4.133629946037579,DodgerLoopDay,5
0,0,tshap_zero,-0.4338670836381199,-0.686446086256405,-1.1682990751521742,DodgerLoopDay,5
0,0,mrsqm,-0.6278052471578485,-0.5184036893259367,-2.1407219198408245,DodgerLoopDay,5
0,0,hydra,-0.12500007773667898,0.5749999433912399,-0.3541669590372892,DodgerLoopDay,2
0,0,shapley_sampling,-0.4250000586849935,0.27499994665163097,-2.0541671380055972,DodgerLoopDay,2
0,0,feature_ablation,-0.12500000040451656,-0.5039620898928702,-0.27266197276640086,DodgerLoopDay,2
0,0,tshap_centroid,-0.125000053031397,-0.5738892437627878,-0.2715683714040029,DodgerLoopDay,2
0,0,tshap_zero,0.06172418275699371,-0.8250000540554928,0.1194097522787482,DodgerLoopDay,2
0,0,mrsqm,-0.9250000929681985,-0.22500012027217683,-7.554167480056038,DodgerLoopDay,2
2,2,hydra,0.8718614614979684,0.1489797549574949,0.8613147980971815,DodgerLoopDay,29
2,2,shapley_sampling,0.6604470833534253,0.6649443945137316,0.4445723751134052,DodgerLoopDay,29
2,2,feature_ablation,0.7037122342470464,0.5462472901868293,0.551742555758416,DodgerLoopDay,29
2,2,tshap_centroid,0.8194507290922899,0.4311215572720494,0.6715523438106716,DodgerLoopDay,29
2,2,tshap_zero,0.410593611149147,0.8890777704888734,0.17465992486067652,DodgerLoopDay,29
2,2,mrsqm,0.7117769561176738,0.6668189120298685,0.45389500941805827,DodgerLoopDay,29
3,3,hydra,0.48601586455359047,0.0527589144071927,0.6424168326663906,DodgerLoopDay,35
3,3,shapley_sampling,-0.10540439067136478,-0.455427522801707,-0.22726788535122153,DodgerLoopDay,35
3,3,feature_ablation,-0.17195345251243366,-0.3416391210860853,-0.3944640600372935,DodgerLoopDay,35
3,3,tshap_centroid,-0.424036541327492,-0.2406463675308656,-1.2884473779704106,DodgerLoopDay,35
3,3,tshap_zero,-0.3701624999691363,-0.18080624524879274,-1.0783780033229629,DodgerLoopDay,35
3,3,mrsqm,-0.3009490632982184,-0.30143872051508713,-0.7829501505664213,DodgerLoopDay,35
4,4,hydra,0.9157251139578695,0.8749999930722403,0.2199728694763321,DodgerLoopDay,50
4,4,shapley_sampling,0.2824668391713171,0.11060784122213105,0.42876112623343504,DodgerLoopDay,50
4,4,feature_ablation,0.38866301606204695,-0.0060125751234593044,0.5607036992903438,DodgerLoopDay,50
4,4,tshap_centroid,-0.8472826738578528,0.5338651430867409,0.0,DodgerLoopDay,50
4,4,tshap_zero,0.5631298524085641,-0.8557505398254837,0.8640596955138095,DodgerLoopDay,50
4,4,mrsqm,-0.11812759285954455,-0.22267461882046202,-0.26152188395251325,DodgerLoopDay,50
5,5,hydra,0.5469823463395882,0.14633574165836427,0.6667481682436577,DodgerLoopDay,54
5,5,shapley_sampling,0.5121364613939383,0.40637320101866486,0.5498788739205067,DodgerLoopDay,54
5,5,feature_ablation,0.43262888021490575,0.4500164316597914,0.48429831243742205,DodgerLoopDay,54
5,5,tshap_centroid,0.753271513881196,0.4113986222195504,0.6608325627089795,DodgerLoopDay,54
5,5,tshap_zero,0.3806296775846488,0.6990016091045551,0.3361625665900146,DodgerLoopDay,54
5,5,mrsqm,0.41615845735459933,0.5297651259488421,0.44154713905419424,DodgerLoopDay,54
3,3,hydra,0.45859003485738553,0.17667833966960325,0.589068826389713,DodgerLoopDay,32
3,3,shapley_sampling,-0.3059032570219699,-0.39860969110075833,-0.7830817984903791,DodgerLoopDay,32
3,3,feature_ablation,-0.16226538986702266,-0.4241047086909134,-0.3662636000003183,DodgerLoopDay,32
3,3,tshap_centroid,-0.607589052795952,-0.09821765899088016,-2.720041264471034,DodgerLoopDay,32
3,3,tshap_zero,-0.42852202803871126,-0.2617611195299841,-1.297808610668254,DodgerLoopDay,32
3,3,mrsqm,-0.4435391861826388,-0.3341085614676551,-1.3288788993968688,DodgerLoopDay,32
4,4,hydra,0.8561922286083701,0.7600300262475035,0.3748723066417184,DodgerLoopDay,43
4,4,shapley_sampling,-0.30774374766561213,0.06191096755407698,-0.9159774538157497,DodgerLoopDay,43
4,4,feature_ablation,0.0061648356690870935,-0.2746610567509392,0.012270326505981513,DodgerLoopDay,43
4,4,tshap_centroid,-0.9250000000924757,0.4002235428140024,0.0,DodgerLoopDay,43
4,4,tshap_zero,0.35030972863671334,-0.7349150318772405,0.5829180868491841,DodgerLoopDay,43
4,4,mrsqm,-0.38195961690000846,0.14099424234897603,-1.3755713843140998,DodgerLoopDay,43
0,0,hydra,-0.7091934094381818,-0.2855372173259392,-3.1637175923042364,DodgerLoopDay,3
0,0,shapley_sampling,-0.941830834970777,-0.5540095699894177,-4.781656229242085,DodgerLoopDay,3
0,0,feature_ablation,-0.7745310312287521,-0.6561652141428471,-2.9099401453680604,DodgerLoopDay,3
0,0,tshap_centroid,-0.7374790761235506,-0.7153403038186068,-2.5873355986911726,DodgerLoopDay,3
0,0,tshap_zero,-0.5952633839211299,-0.7697752537023406,-1.793906785284299,DodgerLoopDay,3
0,0,mrsqm,-0.9276347930115699,-0.6310847542227772,-4.301801270306667,DodgerLoopDay,3
4,4,hydra,0.8687070190348519,0.8647115016712653,0.23411671877075882,DodgerLoopDay,49
4,4,shapley_sampling,0.5450026630621398,0.028293679049683808,0.6983311079640674,DodgerLoopDay,49
4,4,feature_ablation,0.5850355463990999,-0.34536274261813854,0.8154638674418817,DodgerLoopDay,49
4,4,tshap_centroid,-0.35996029641721317,0.5062217743885211,-2.6564535488730296,DodgerLoopDay,49
4,4,tshap_zero,0.5576139904657963,-0.6443024655137355,0.8328073091401471,DodgerLoopDay,49
4,4,mrsqm,-0.3266991209676524,0.2616694535685456,-1.1719802016133207,DodgerLoopDay,49
5,5,hydra,0.4520026607539099,0.20608413783026053,0.5760442204091821,DodgerLoopDay,56
5,5,shapley_sampling,0.4987422529172499,0.44853824913889834,0.5237787611409724,DodgerLoopDay,56
5,5,feature_ablation,0.4618784700759466,0.4515447663230031,0.501457416089172,DodgerLoopDay,56
5,5,tshap_centroid,0.6687958530049168,0.42083895754070605,0.6207594265901288,DodgerLoopDay,56
5,5,tshap_zero,0.4273867813311946,0.6605422937075026,0.3783811159417616,DodgerLoopDay,56
5,5,mrsqm,0.3814178849977465,0.4515046990912364,0.44994720103873415,DodgerLoopDay,56
1,1,hydra,0.29920820109706864,0.30823180876624456,0.41773490807059815,DodgerLoopDay,18
1,1,shapley_sampling,0.7665124588043251,0.5675478206919133,0.5529437195055151,DodgerLoopDay,18
1,1,feature_ablation,0.6253791566446643,0.624900101153694,0.4689346710669225,DodgerLoopDay,18
1,1,tshap_centroid,0.6218968124815787,0.6996902843175838,0.40503216847090495,DodgerLoopDay,18
1,1,tshap_zero,0.5322373115653409,0.4077278759120509,0.5606521618140622,DodgerLoopDay,18
1,1,mrsqm,0.5477315276019799,0.7894079760268383,0.30421814211630194,DodgerLoopDay,18
3,3,hydra,0.3685275170529296,-0.03628796447124291,0.5437021950869643,DodgerLoopDay,36
3,3,shapley_sampling,-0.15822390711531792,-0.42914619921562813,-0.35584409351292706,DodgerLoopDay,36
3,3,feature_ablation,-0.13544056916194988,-0.44966582315956055,-0.2987974300236882,DodgerLoopDay,36
3,3,tshap_centroid,-0.25066698594037845,-0.0782921678752105,-0.6531755040427919,DodgerLoopDay,36
3,3,tshap_zero,-0.26629948837224754,-0.34822626268839946,-0.6636899510891201,DodgerLoopDay,36
3,3,mrsqm,-0.2594013469450074,-0.2504031877672635,-0.6546027621140109,DodgerLoopDay,36
2,2,hydra,0.7885812638945175,0.19103681117777904,0.7986422071707805,DodgerLoopDay,30
2,2,shapley_sampling,0.8111620124420855,0.5905692252137269,0.544185898370741,DodgerLoopDay,30
2,2,feature_ablation,0.8551266325138925,0.4756442321959623,0.6500852520599936,DodgerLoopDay,30
2,2,tshap_centroid,0.8698902468395996,0.585067723917699,0.5618605427963691,DodgerLoopDay,30
2,2,tshap_zero,0.37934235758452234,0.8776493121859639,0.18502468309319609,DodgerLoopDay,30
2,2,mrsqm,0.6688932674393369,0.7317331459675753,0.3829482036807455,DodgerLoopDay,30
