true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.34122468642159653,-0.21632625387738325,0,0,1.3543440329995065,1.3919336529979773,SemgHandMovementCh2,327
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5846666666666667,-0.3749319753132824,-0.06901181679351043,0,0,1.3543440329995065,1.3919336529979773,SemgHandMovementCh2,327
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5086666666666667,-0.08826254299223957,0.5843634042239277,0,1,1.3543440329995065,1.3919336529979773,SemgHandMovementCh2,327
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5846666666666667,-0.34122468642159653,-0.21632625590431742,0,0,1.3543440329995065,0.05404835299850674,SemgHandMovementCh2,327
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.11533333333333333,-0.3749319753132824,0.0940907880837365,0,0,1.3543440329995065,0.05404835299850674,SemgHandMovementCh2,327
4,4,0.2,hydra,feature_ablation,0.37299771167048057,0.5433333333333333,0.09133333333333334,-0.08826254299223957,0.38808154542887263,0,0,1.3543440329995065,0.05404835299850674,SemgHandMovementCh2,327
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.12133333333333333,-0.34122468642159653,0.02776849942016557,0,0,1.3543440329995065,0.6446146739981486,SemgHandMovementCh2,327
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.14666666666666667,-0.3749319753132824,0.26042149649479884,0,0,1.3543440329995065,0.6446146739981486,SemgHandMovementCh2,327
4,4,0.2,hydra,tshap_centroid,0.06382978723404255,0.12,0.176,-0.08826254299223957,0.80156924647116,0,1,1.3543440329995065,0.6446146739981486,SemgHandMovementCh2,327
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.536,-0.34122468642159653,-0.10553859522066367,0,0,1.3543440329995065,0.6388088839994452,SemgHandMovementCh2,327
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.49266666666666664,-0.3749319753132824,0.22601754820836562,0,0,1.3543440329995065,0.6388088839994452,SemgHandMovementCh2,327
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.43733333333333335,-0.08826254299223957,0.7331295646785049,0,1,1.3543440329995065,0.6388088839994452,SemgHandMovementCh2,327
4,4,0.05,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.34122468642159653,-0.12758633165204325,0,0,1.3543440329995065,3.141900015179999e-05,SemgHandMovementCh2,327
4,4,0.1,hydra,mrsqm,0.0,0.0,0.31533333333333335,-0.3749319753132824,0.07829552255222327,0,1,1.3543440329995065,3.141900015179999e-05,SemgHandMovementCh2,327
4,4,0.2,hydra,mrsqm,0.0,0.0,0.29133333333333333,-0.08826254299223957,0.5981828746528184,0,1,1.3543440329995065,3.141900015179999e-05,SemgHandMovementCh2,327
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.21632625387738325,-0.21632625590431742,0,0,1.3919336529979773,0.05404835299850674,SemgHandMovementCh2,327
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.06901181679351043,0.0940907880837365,0,0,1.3919336529979773,0.05404835299850674,SemgHandMovementCh2,327
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.5843634042239277,0.38808154542887263,1,0,1.3919336529979773,0.05404835299850674,SemgHandMovementCh2,327
