true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
49,49,hydra,0.8953985407141787,0.7556731076108186,0.38389937882988917,FiftyWords,332
49,49,shapley_sampling,0.8503546526579799,0.7039839601164362,0.4391574530195111,FiftyWords,332
49,49,feature_ablation,0.6867945009640078,0.6858095856352465,0.4311438574884897,FiftyWords,332
49,49,tshap_centroid,0.8994460690210654,0.17726408712349723,0.8593825628855549,FiftyWords,332
49,49,tshap_zero,0.8503079090030349,0.3507936638311876,0.7362721414573304,FiftyWords,332
49,49,mrsqm,0.37426590370604623,0.8131081830311824,0.24929616824652798,FiftyWords,332
0,0,hydra,0.8747759746567906,0.6463280733503811,0.5036985353870473,FiftyWords,320
0,0,shapley_sampling,0.9141622146394726,0.6447058419022248,0.5117095811883494,FiftyWords,320
0,0,feature_ablation,0.941652464557414,0.4604312863272561,0.6860369220957284,FiftyWords,320
0,0,tshap_centroid,0.9395568170042328,0.6446036013717108,0.5157176414390561,FiftyWords,320
0,0,tshap_zero,0.5021268291872748,0.8643350903957009,0.21361515600893183,FiftyWords,320
0,0,mrsqm,0.7584462229468629,0.8020787991129357,0.31392241833608964,FiftyWords,320
0,0,hydra,0.7094672958109709,0.5253824987190353,0.5687525015190644,FiftyWords,92
0,0,shapley_sampling,0.8825683960222828,0.4000139556965149,0.7143464096203113,FiftyWords,92
0,0,feature_ablation,0.8783604554027721,0.39214894991607036,0.7184876758088735,FiftyWords,92
0,0,tshap_centroid,0.8834086454835328,0.5322523161825106,0.6116425447276413,FiftyWords,92
0,0,tshap_zero,0.5971986593355306,0.6774373346182269,0.41887821577385403,FiftyWords,92
0,0,mrsqm,0.6379777330868611,0.691490840682382,0.41590005245181094,FiftyWords,92
41,41,hydra,0.9458765672388671,0.9749999996557805,0.048712504341159965,FiftyWords,433
41,41,shapley_sampling,0.9000615577116227,0.6455460105717116,0.5086113290333645,FiftyWords,433
41,41,feature_ablation,0.8941429518257834,0.8504262160254016,0.2562770915352616,FiftyWords,433
41,41,tshap_centroid,0.8390137263594422,0.2947200084907825,0.7663562791922606,FiftyWords,433
41,41,tshap_zero,0.841698686960981,0.3326085875942104,0.7444783790533123,FiftyWords,433
41,41,mrsqm,0.900644424925793,0.3074655810122212,0.7829971706106872,FiftyWords,433
33,33,hydra,0.36379494562280756,0.36332087235829896,0.46302179098718643,FiftyWords,382
33,33,shapley_sampling,0.5446221576657198,0.30321295429881234,0.6113788478997504,FiftyWords,382
33,33,feature_ablation,0.5021671527259685,0.3203169159630956,0.5775935198044877,FiftyWords,382
33,33,tshap_centroid,0.43850894815765956,0.283051661408968,0.5441798073273365,FiftyWords,382
33,33,tshap_zero,0.4635979567542081,0.21716981673191077,0.5823335686919202,FiftyWords,382
33,33,mrsqm,0.12731478559021245,0.42652001901947684,0.20837050817629016,FiftyWords,382
17,17,hydra,0.9249999820610023,0.9249999921831566,0.13875001317475932,FiftyWords,338
17,17,shapley_sampling,0.9250000165026866,0.9249999970440577,0.13875000524401154,FiftyWords,338
17,17,feature_ablation,0.9250000238711253,0.9250000069558952,0.13874998836527427,FiftyWords,338
17,17,tshap_centroid,0.9250000032239089,0.925000019040763,0.13874996745276263,FiftyWords,338
17,17,tshap_zero,0.9250000159207472,0.7250000210271621,0.4239583100175562,FiftyWords,338
17,17,mrsqm,0.824999996388989,0.8058901052488294,0.3142755533255017,FiftyWords,338
22,22,hydra,0.7854294004420185,-0.10452663330421869,0.9180400769945699,FiftyWords,63
22,22,shapley_sampling,0.6726385640176804,0.6632541089077832,0.4488047571496664,FiftyWords,63
22,22,feature_ablation,0.7932990743626854,0.3229732150121683,0.7305655660396759,FiftyWords,63
22,22,tshap_centroid,0.903012764326004,-0.02538446712936179,0.9603159007448129,FiftyWords,63
22,22,tshap_zero,0.9250000010293293,0.033083076393575814,0.9454941109567111,FiftyWords,63
22,22,mrsqm,0.8001533509114835,0.1318560287865133,0.8327631992542855,FiftyWords,63
