true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.5933000653253307,0.4095492486456462,0.5918719791594814,TwoLeadECG,966
1,1,hydra,-0.6868389035885023,-0.6001346210700335,-2.4067444699300706,TwoLeadECG,106
1,1,shapley_sampling,-0.8576240361138254,-0.3556229358036773,-4.669146114083731,TwoLeadECG,106
1,1,feature_ablation,-0.8677459678634607,-0.33604088498477425,-4.951341765453906,TwoLeadECG,106
1,1,tshap_centroid,-0.4011759716808302,-0.6052683364339351,-1.0696772166799726,TwoLeadECG,106
1,1,tshap_zero,-0.3992850052219626,-0.7766870957815113,-1.0300616227883455,TwoLeadECG,106
1,1,mrsqm,-0.643142198861291,-0.2636346033328494,-2.6195219522045115,TwoLeadECG,106
0,0,hydra,0.7193319905097246,0.6108281397651414,0.5050839808721903,TwoLeadECG,832
0,0,shapley_sampling,0.8148151740026012,0.4665301306118516,0.6447884986656692,TwoLeadECG,832
0,0,feature_ablation,0.7597640923852423,0.4060098972312951,0.6667271694246703,TwoLeadECG,832
0,0,tshap_centroid,0.6723157135676101,0.602075113405335,0.49994581412186784,TwoLeadECG,832
0,0,tshap_zero,0.46217298931860357,0.7285261236751022,0.3420389258609744,TwoLeadECG,832
0,0,mrsqm,0.5621122388436703,0.4789083938553735,0.5408252024359547,TwoLeadECG,832
1,1,hydra,-0.7139480051264805,-0.44112280232412915,-2.8298196082335902,TwoLeadECG,892
1,1,shapley_sampling,-0.8514676576442254,-0.32003445134645164,-4.797466049256247,TwoLeadECG,892
1,1,feature_ablation,-0.8206049159738309,-0.2651627233256365,-4.670703036135264,TwoLeadECG,892
1,1,tshap_centroid,-0.3719331801966367,-0.7536629036812698,-0.9440998621845117,TwoLeadECG,892
1,1,tshap_zero,-0.27236732404304526,-0.7598115922255801,-0.6444815237078743,TwoLeadECG,892
1,1,mrsqm,-0.7612212841517854,-0.25797489319138095,-3.8554214652903274,TwoLeadECG,892
1,1,hydra,-0.5471401383528414,-0.3768819003681186,-1.8158597962652985,TwoLeadECG,492
1,1,shapley_sampling,-0.6447098806612547,-0.21321428138866305,-2.7516804920764626,TwoLeadECG,492
1,1,feature_ablation,-0.6275440009873401,-0.28419759663800337,-2.454537683766127,TwoLeadECG,492
1,1,tshap_centroid,-0.4923043042951462,-0.6761122838230703,-1.3940728666774478,TwoLeadECG,492
1,1,tshap_zero,-0.2537981792926199,-0.7118688542440894,-0.5959508079529191,TwoLeadECG,492
1,1,mrsqm,-0.5323957165166956,-0.27184929804285946,-1.8314256235942672,TwoLeadECG,492
1,1,hydra,-0.6372185608166823,-0.46573849136579776,-2.2546126835662417,TwoLeadECG,785
1,1,shapley_sampling,-0.859885276174687,-0.3722486832595475,-4.606013706945126,TwoLeadECG,785
1,1,feature_ablation,-0.8234612751443352,-0.3106216466045995,-4.430763401833154,TwoLeadECG,785
1,1,tshap_centroid,-0.3708457223430365,-0.6734515957947433,-0.9528474859462035,TwoLeadECG,785
1,1,tshap_zero,-0.2890041024639262,-0.7539975302350984,-0.6920337966577093,TwoLeadECG,785
1,1,mrsqm,-0.6953209102716802,-0.2885381914516904,-3.020638732633755,TwoLeadECG,785
1,1,hydra,-0.6819439769937912,-0.5223846362161878,-2.4705635595880673,TwoLeadECG,594
1,1,shapley_sampling,-0.8258683210014043,-0.3756814736838942,-4.132792179892272,TwoLeadECG,594
1,1,feature_ablation,-0.8296601368397134,-0.29162137726050325,-4.639379561917127,TwoLeadECG,594
1,1,tshap_centroid,-0.38918267608095175,-0.7004847718294006,-1.009377192763105,TwoLeadECG,594
1,1,tshap_zero,-0.3633858897557326,-0.7499026958487545,-0.9172480929514137,TwoLeadECG,594
1,1,mrsqm,-0.6967355620594409,-0.35035747341277734,-2.8788572013180733,TwoLeadECG,594
