true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19642857142857142,0.7444338008080925,1.8689558554268029,1,1,0.29474851899794885,0.9520600010000635,Meat,31
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.234375,-0.38169249265075417,2.136447938747895,1,1,0.29474851899794885,0.9520600010000635,Meat,31
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22544642857142858,-1.1691984048619015,1.3950848084010716,1,1,0.29474851899794885,0.9520600010000635,Meat,31
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24553571428571427,0.7444338008080925,2.090883738254868,1,1,0.29474851899794885,0.04241822900075931,Meat,31
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.234375,-0.38169249265075417,2.1364480860554806,1,1,0.29474851899794885,0.04241822900075931,Meat,31
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.22544642857142858,-1.1691984048619015,1.3950848206918058,1,1,0.29474851899794885,0.04241822900075931,Meat,31
1,1,0.05,hydra,tshap_centroid,0.023255813953488372,0.045454545454545456,0.046875,0.7444338008080925,-0.5847103540494328,1,1,0.29474851899794885,0.049325755000609206,Meat,31
1,1,0.1,hydra,tshap_centroid,0.5517241379310345,0.7111111111111111,0.029017857142857144,-0.38169249265075417,-1.2785839713624276,1,1,0.29474851899794885,0.049325755000609206,Meat,31
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033482142857142856,-1.1691984048619015,-2.1414040774332848,1,1,0.29474851899794885,0.049325755000609206,Meat,31
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.21205357142857142,0.7444338008080925,2.2235788342099823,1,1,0.29474851899794885,0.041576773997803684,Meat,31
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.21428571428571427,-0.38169249265075417,1.5817996010709852,1,1,0.29474851899794885,0.041576773997803684,Meat,31
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.22544642857142858,-1.1691984048619015,1.3950848482994886,1,1,0.29474851899794885,0.041576773997803684,Meat,31
1,1,0.05,hydra,mrsqm,0.0,0.0,0.65625,0.7444338008080925,-0.33450937360575833,1,0,0.29474851899794885,2.3584001610288396e-05,Meat,31
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6160714285714286,-0.38169249265075417,-0.2763744659925846,1,0,0.29474851899794885,2.3584001610288396e-05,Meat,31
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5245535714285714,-1.1691984048619015,-0.4222793992355253,1,0,0.29474851899794885,2.3584001610288396e-05,Meat,31
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.049107142857142856,1.8689558554268029,2.090883738254868,1,1,0.9520600010000635,0.04241822900075931,Meat,31
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.136447938747895,2.1364480860554806,1,1,0.9520600010000635,0.04241822900075931,Meat,31
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3950848084010716,1.3950848206918058,1,1,0.9520600010000635,0.04241822900075931,Meat,31
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24330357142857142,1.8689558554268029,-0.5847103540494328,1,1,0.9520600010000635,0.049325755000609206,Meat,31
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26339285714285715,2.136447938747895,-1.2785839713624276,1,1,0.9520600010000635,0.049325755000609206,Meat,31
1,1,0.2,shapley_sampling,tshap_centroid,0.022727272727272728,0.044444444444444446,0.19196428571428573,1.3950848084010716,-2.1414040774332848,1,1,0.9520600010000635,0.049325755000609206,Meat,31
1,1,0.05,shapley_sampling,tshap_zero,0.5172413793103449,0.6818181818181818,0.015625,1.8689558554268029,2.2235788342099823,1,1,0.9520600010000635,0.041576773997803684,Meat,31
1,1,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.020089285714285716,2.136447938747895,1.5817996010709852,1,1,0.9520600010000635,0.041576773997803684,Meat,31
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.3950848084010716,1.3950848482994886,1,1,0.9520600010000635,0.041576773997803684,Meat,31
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.8689558554268029,-0.33450937360575833,1,0,0.9520600010000635,2.3584001610288396e-05,Meat,31
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8504464285714286,2.136447938747895,-0.2763744659925846,1,0,0.9520600010000635,2.3584001610288396e-05,Meat,31
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.3950848084010716,-0.4222793992355253,1,0,0.9520600010000635,2.3584001610288396e-05,Meat,31
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2924107142857143,2.090883738254868,-0.5847103540494328,1,1,0.04241822900075931,0.049325755000609206,Meat,31
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26339285714285715,2.1364480860554806,-1.2785839713624276,1,1,0.04241822900075931,0.049325755000609206,Meat,31
1,1,0.2,feature_ablation,tshap_centroid,0.022727272727272728,0.044444444444444446,0.19196428571428573,1.3950848206918058,-2.1414040774332848,1,1,0.04241822900075931,0.049325755000609206,Meat,31
1,1,0.05,feature_ablation,tshap_zero,0.1891891891891892,0.3181818181818182,0.033482142857142856,2.090883738254868,2.2235788342099823,1,1,0.04241822900075931,0.041576773997803684,Meat,31
1,1,0.1,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.020089285714285716,2.1364480860554806,1.5817996010709852,1,1,0.04241822900075931,0.041576773997803684,Meat,31
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.3950848206918058,1.3950848482994886,1,1,0.04241822900075931,0.041576773997803684,Meat,31
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9017857142857143,2.090883738254868,-0.33450937360575833,1,0,0.04241822900075931,2.3584001610288396e-05,Meat,31
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504464285714286,2.1364480860554806,-0.2763744659925846,1,0,0.04241822900075931,2.3584001610288396e-05,Meat,31
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.3950848206918058,-0.4222793992355253,1,0,0.04241822900075931,2.3584001610288396e-05,Meat,31
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25892857142857145,-0.5847103540494328,2.2235788342099823,1,1,0.049325755000609206,0.041576773997803684,Meat,31
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24330357142857142,-1.2785839713624276,1.5817996010709852,1,1,0.049325755000609206,0.041576773997803684,Meat,31
1,1,0.2,tshap_centroid,tshap_zero,0.022727272727272728,0.044444444444444446,0.19196428571428573,-2.1414040774332848,1.3950848482994886,1,1,0.049325755000609206,0.041576773997803684,Meat,31
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.609375,-0.5847103540494328,-0.33450937360575833,1,0,0.049325755000609206,2.3584001610288396e-05,Meat,31
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5870535714285714,-1.2785839713624276,-0.2763744659925846,1,0,0.049325755000609206,2.3584001610288396e-05,Meat,31
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5580357142857143,-2.1414040774332848,-0.4222793992355253,1,0,0.049325755000609206,2.3584001610288396e-05,Meat,31
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8683035714285714,2.2235788342099823,-0.33450937360575833,1,0,0.041576773997803684,2.3584001610288396e-05,Meat,31
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8303571428571429,1.5817996010709852,-0.2763744659925846,1,0,0.041576773997803684,2.3584001610288396e-05,Meat,31
